timestamp,idx,gpu_util_pct,mem_used_pct
1772919273.977419627,0,68,11.09
1772919273.977419627,1,0,0.01
1772919274.999597693,0,68,11.09
1772919274.999597693,1,0,0.01
1772919276.021182624,0,0,11.09
1772919276.021182624,1,0,0.01
1772919277.042986697,0,0,11.09
1772919277.042986697,1,0,0.01
1772919278.064304049,0,0,11.09
1772919278.064304049,1,0,0.01
1772919279.085340878,0,0,11.09
1772919279.085340878,1,0,0.01
1772919280.106377065,0,0,11.09
1772919280.106377065,1,0,0.01
1772919281.128439486,0,0,11.09
1772919281.128439486,1,0,0.01
1772919282.149599560,0,0,11.09
1772919282.149599560,1,0,0.01
1772919283.170816173,0,0,11.09
1772919283.170816173,1,0,0.01
1772919284.191026495,0,0,11.09
1772919284.191026495,1,0,0.01
1772919285.213055290,0,0,11.09
1772919285.213055290,1,0,0.01
1772919286.234181025,0,0,11.09
1772919286.234181025,1,0,0.01
1772919287.255771006,0,1,11.09
1772919287.255771006,1,0,0.01
1772919288.277711588,0,0,11.09
1772919288.277711588,1,0,0.01
1772919289.300099577,0,0,11.09
1772919289.300099577,1,0,0.01
1772919290.322177364,0,0,11.09
1772919290.322177364,1,0,0.01
1772919291.343789511,0,0,11.09
1772919291.343789511,1,0,0.01
1772919292.366224245,0,0,11.09
1772919292.366224245,1,0,0.01
1772919293.388344090,0,0,11.09
1772919293.388344090,1,0,0.01
1772919294.410488260,0,0,11.09
1772919294.410488260,1,0,0.01
1772919295.434380805,0,0,11.09
1772919295.434380805,1,0,0.01
1772919296.457323612,0,0,11.09
1772919296.457323612,1,0,0.01
1772919297.480107882,0,0,11.09
1772919297.480107882,1,0,0.01
1772919298.502378736,0,0,11.09
1772919298.502378736,1,0,0.01
1772919299.523919847,0,0,11.09
1772919299.523919847,1,0,0.01
1772919300.546055150,0,0,11.09
1772919300.546055150,1,0,0.01
1772919301.567882565,0,0,11.09
1772919301.567882565,1,0,0.01
1772919302.589957380,0,0,11.09
1772919302.589957380,1,0,0.01
1772919303.612921449,0,0,11.09
1772919303.612921449,1,0,0.01
1772919304.635287954,0,0,11.09
1772919304.635287954,1,0,0.01
1772919305.658443650,0,0,11.09
1772919305.658443650,1,0,0.01
1772919306.680965580,0,69,9.86
1772919306.680965580,1,0,0.01
1772919307.703347746,0,69,9.86
1772919307.703347746,1,0,0.01
1772919308.725767807,0,70,9.86
1772919308.725767807,1,0,0.01
1772919309.748974557,0,69,9.86
1772919309.748974557,1,0,0.01
1772919310.772286963,0,1,9.86
1772919310.772286963,1,0,0.01
1772919311.794199910,0,0,9.86
1772919311.794199910,1,0,0.01
1772919312.816672068,0,0,9.86
1772919312.816672068,1,0,0.01
1772919313.839189958,0,62,9.86
1772919313.839189958,1,0,0.01
1772919314.861491374,0,65,9.86
1772919314.861491374,1,0,0.01
1772919315.884079352,0,0,9.86
1772919315.884079352,1,0,0.01
1772919316.907494187,0,0,9.86
1772919316.907494187,1,0,0.01
1772919317.929548732,0,0,9.86
1772919317.929548732,1,0,0.01
1772919318.952966994,0,7,8.62
1772919318.952966994,1,0,0.01
1772919319.975839802,0,0,9.57
1772919319.975839802,1,0,0.01
1772919320.999029337,0,0,9.57
1772919320.999029337,1,0,0.01
1772919322.021946365,0,0,9.57
1772919322.021946365,1,0,0.01
1772919323.044800730,0,0,9.58
1772919323.044800730,1,0,0.01
1772919324.067103477,0,1,9.58
1772919324.067103477,1,0,0.01
1772919325.090461871,0,0,9.58
1772919325.090461871,1,0,0.01
1772919326.114269180,0,0,9.58
1772919326.114269180,1,0,0.01
1772919327.137412672,0,0,9.58
1772919327.137412672,1,0,0.01
1772919328.161675137,0,0,9.58
1772919328.161675137,1,0,0.01
1772919329.185536885,0,0,9.58
1772919329.185536885,1,0,0.01
1772919330.209654211,0,0,9.58
1772919330.209654211,1,0,0.01
1772919331.233239151,0,0,9.58
1772919331.233239151,1,0,0.01
1772919332.256328842,0,0,9.58
1772919332.256328842,1,0,0.01
1772919333.278733212,0,0,9.58
1772919333.278733212,1,0,0.01
1772919334.302567812,0,0,9.58
1772919334.302567812,1,0,0.01
1772919335.324799371,0,32,9.58
1772919335.324799371,1,0,0.01
1772919336.347242911,0,68,9.58
1772919336.347242911,1,0,0.01
1772919337.369985908,0,52,9.58
1772919337.369985908,1,0,0.01
1772919338.392385499,0,0,9.58
1772919338.392385499,1,0,0.01
1772919339.415315866,0,0,9.58
1772919339.415315866,1,0,0.01
1772919340.437940241,0,0,9.58
1772919340.437940241,1,0,0.01
1772919341.460586621,0,0,9.58
1772919341.460586621,1,0,0.01
1772919342.483889436,0,0,9.58
1772919342.483889436,1,0,0.01
1772919343.507955460,0,0,9.58
1772919343.507955460,1,0,0.01
1772919344.530738951,0,0,9.58
1772919344.530738951,1,0,0.01
1772919345.552906724,0,0,9.58
1772919345.552906724,1,0,0.01
1772919346.575065821,0,0,9.58
1772919346.575065821,1,0,0.01
1772919347.597729166,0,68,9.58
1772919347.597729166,1,0,0.01
1772919348.619711685,0,68,9.58
1772919348.619711685,1,0,0.01
1772919349.642193424,0,0,9.58
1772919349.642193424,1,0,0.01
1772919350.664222565,0,0,9.58
1772919350.664222565,1,0,0.01
1772919351.687820132,0,0,9.58
1772919351.687820132,1,0,0.01
1772919352.710107948,0,0,9.58
1772919352.710107948,1,0,0.01
1772919353.733783357,0,0,9.58
1772919353.733783357,1,0,0.01
1772919354.756550468,0,0,9.58
1772919354.756550468,1,0,0.01
1772919355.779881341,0,0,9.58
1772919355.779881341,1,0,0.01
1772919356.803438192,0,0,9.58
1772919356.803438192,1,0,0.01
1772919357.827518798,0,99,9.58
1772919357.827518798,1,0,0.01
1772919358.850207849,0,99,9.58
1772919358.850207849,1,0,0.01
1772919359.873612740,0,99,9.58
1772919359.873612740,1,0,0.01
1772919360.896901000,0,88,9.58
1772919360.896901000,1,0,0.01
1772919361.920715387,0,0,9.58
1772919361.920715387,1,0,0.01
1772919362.944495482,0,0,9.58
1772919362.944495482,1,0,0.01
1772919363.967376301,0,0,9.58
1772919363.967376301,1,0,0.01
1772919364.989714200,0,0,9.58
1772919364.989714200,1,0,0.01
1772919366.014444730,0,0,9.58
1772919366.014444730,1,0,0.01
1772919367.037557088,0,0,9.58
1772919367.037557088,1,0,0.01
1772919368.060709784,0,0,9.58
1772919368.060709784,1,0,0.01
1772919369.083901064,0,0,8.34
1772919369.083901064,1,0,0.01
1772919370.106107352,0,0,8.34
1772919370.106107352,1,0,0.01
1772919371.129340543,0,70,8.51
1772919371.129340543,1,0,0.01
1772919372.152133161,0,99,8.62
1772919372.152133161,1,0,0.01
1772919373.174796216,0,55,8.62
1772919373.174796216,1,0,0.01
1772919374.196733480,0,58,8.62
1772919374.196733480,1,0,0.01
1772919375.218824673,0,0,8.62
1772919375.218824673,1,0,0.01
1772919376.241914651,0,47,8.62
1772919376.241914651,1,0,0.01
1772919377.264265174,0,65,8.62
1772919377.264265174,1,0,0.01
1772919378.286905279,0,0,8.62
1772919378.286905279,1,0,0.01
1772919379.309599555,0,0,8.62
1772919379.309599555,1,0,0.01
1772919380.332817031,0,0,8.62
1772919380.332817031,1,0,0.01
1772919381.356451902,0,0,8.62
1772919381.356451902,1,0,0.01
1772919382.380225869,0,0,8.62
1772919382.380225869,1,0,0.01
1772919383.403585708,0,0,8.62
1772919383.403585708,1,0,0.01
1772919384.426724027,0,0,8.62
1772919384.426724027,1,0,0.01
1772919385.449738947,0,0,8.62
1772919385.449738947,1,0,0.01
1772919386.471969401,0,0,8.62
1772919386.471969401,1,0,0.01
1772919387.494518827,0,0,8.62
1772919387.494518827,1,0,0.01
1772919388.518629330,0,0,8.62
1772919388.518629330,1,0,0.01
1772919389.541245631,0,0,8.62
1772919389.541245631,1,0,0.01
1772919390.564776593,0,0,8.62
1772919390.564776593,1,0,0.01
1772919391.587898356,0,0,8.62
1772919391.587898356,1,0,0.01
1772919392.610586096,0,0,8.62
1772919392.610586096,1,0,0.01
1772919393.633939675,0,0,8.62
1772919393.633939675,1,0,0.01
1772919394.656749368,0,0,8.62
1772919394.656749368,1,0,0.01
1772919395.680099798,0,0,8.62
1772919395.680099798,1,0,0.01
1772919396.704825590,0,0,8.62
1772919396.704825590,1,0,0.01
1772919397.728065176,0,0,8.62
1772919397.728065176,1,0,0.01
