timestamp,idx,gpu_util_pct,mem_used_pct
1773003797.825153902,0,0,1.24
1773003797.825153902,1,0,0.01
1773003798.846480942,0,0,1.24
1773003798.846480942,1,0,0.01
1773003799.868022379,0,0,1.24
1773003799.868022379,1,0,0.01
1773003800.890222800,0,0,1.24
1773003800.890222800,1,0,0.01
1773003801.912118916,0,0,1.24
1773003801.912118916,1,0,0.01
1773003802.933361974,0,0,1.24
1773003802.933361974,1,0,0.01
1773003803.954147241,0,0,1.24
1773003803.954147241,1,0,0.01
1773003804.975521386,0,0,1.24
1773003804.975521386,1,0,0.01
1773003805.997147777,0,0,1.24
1773003805.997147777,1,0,0.01
1773003807.018506813,0,0,1.24
1773003807.018506813,1,0,0.01
1773003808.039663368,0,0,1.24
1773003808.039663368,1,0,0.01
1773003809.061135041,0,0,1.24
1773003809.061135041,1,0,0.01
1773003810.082524591,0,0,1.24
1773003810.082524591,1,0,0.01
1773003811.104832219,0,0,1.24
1773003811.104832219,1,0,0.01
