timestamp,idx,gpu_util_pct,mem_used_pct
1772931933.093010068,0,0,1.24
1772931933.093010068,1,0,0.01
1772931934.113271771,0,0,1.24
1772931934.113271771,1,0,0.01
1772931935.133513931,0,0,1.24
1772931935.133513931,1,0,0.01
1772931936.154495628,0,0,1.24
1772931936.154495628,1,0,0.01
1772931937.176727045,0,0,1.24
1772931937.176727045,1,0,0.01
1772931938.196893307,0,0,1.24
1772931938.196893307,1,0,0.01
1772931939.218357586,0,0,1.24
1772931939.218357586,1,0,0.01
1772931940.239201254,0,0,1.24
1772931940.239201254,1,0,0.01
1772931941.259916878,0,0,1.24
1772931941.259916878,1,0,0.01
1772931942.281056870,0,0,1.24
1772931942.281056870,1,0,0.01
1772931943.301213956,0,0,1.24
1772931943.301213956,1,0,0.01
1772931944.323056057,0,0,1.24
1772931944.323056057,1,0,0.01
1772931945.344026871,0,0,1.24
1772931945.344026871,1,0,0.01
1772931946.365520357,0,0,1.24
1772931946.365520357,1,0,0.01
1772931947.386674235,0,0,1.24
1772931947.386674235,1,0,0.01
1772931948.408848979,0,0,1.24
1772931948.408848979,1,0,0.01
1772931949.429643571,0,0,1.24
1772931949.429643571,1,0,0.01
1772931950.449988491,0,0,1.24
1772931950.449988491,1,0,0.01
1772931951.471630841,0,0,1.24
1772931951.471630841,1,0,0.01
1772931952.492899736,0,0,1.24
1772931952.492899736,1,0,0.01
1772931953.515113744,0,0,1.24
1772931953.515113744,1,0,0.01
1772931954.536091441,0,0,1.24
1772931954.536091441,1,0,0.01
1772931955.556520801,0,0,1.24
1772931955.556520801,1,0,0.01
1772931956.577529181,0,0,1.24
1772931956.577529181,1,0,0.01
1772931957.599283281,0,0,1.24
1772931957.599283281,1,0,0.01
1772931958.620124361,0,0,1.24
1772931958.620124361,1,0,0.01
1772931959.640076188,0,0,1.24
1772931959.640076188,1,0,0.01
1772931960.660507808,0,0,1.24
1772931960.660507808,1,0,0.01
1772931961.680914227,0,68,1.24
1772931961.680914227,1,0,0.01
1772931962.702180480,0,68,1.24
1772931962.702180480,1,0,0.01
1772931963.723195520,0,0,1.24
1772931963.723195520,1,0,0.01
1772931964.743384694,0,0,1.24
1772931964.743384694,1,0,0.01
1772931965.765119308,0,0,1.24
1772931965.765119308,1,0,0.01
