timestamp,idx,gpu_util_pct,mem_used_pct
1773171159.564877284,0,0,8.61
1773171159.564877284,1,0,0.01
1773171160.586276002,0,0,8.61
1773171160.586276002,1,0,0.01
1773171161.608504701,0,0,8.61
1773171161.608504701,1,0,0.01
1773171162.631398440,0,0,8.61
1773171162.631398440,1,0,0.01
1773171163.653641715,0,0,8.61
1773171163.653641715,1,0,0.01
1773171164.676690468,0,0,8.61
1773171164.676690468,1,0,0.01
1773171165.702449916,0,0,8.61
1773171165.702449916,1,0,0.01
1773171166.724567562,0,0,8.61
1773171166.724567562,1,0,0.01
1773171167.747715806,0,0,8.61
1773171167.747715806,1,0,0.01
1773171168.770370001,0,0,8.61
1773171168.770370001,1,0,0.01
1773171169.793203888,0,0,9.55
1773171169.793203888,1,0,0.01
1773171170.816739319,0,0,9.55
1773171170.816739319,1,0,0.01
1773171171.839815242,0,0,9.55
1773171171.839815242,1,0,0.01
1773171172.862824416,0,0,8.33
1773171172.862824416,1,0,0.01
1773171173.885652732,0,0,8.33
1773171173.885652732,1,0,0.01
1773171174.909237766,0,0,8.33
1773171174.909237766,1,0,0.01
1773171175.931953211,0,0,8.33
1773171175.931953211,1,0,0.01
1773171176.954442840,0,0,8.33
1773171176.954442840,1,0,0.01
1773171177.976374758,0,0,8.33
1773171177.976374758,1,0,0.01
1773171178.998935615,0,0,8.33
1773171178.998935615,1,0,0.01
1773171180.021763433,0,0,8.33
1773171180.021763433,1,0,0.01
1773171181.043860065,0,0,7.10
1773171181.043860065,1,0,0.01
1773171182.067529400,0,0,7.10
1773171182.067529400,1,0,0.01
1773171183.090700302,0,0,7.10
1773171183.090700302,1,0,0.01
1773171184.114572987,0,0,7.10
1773171184.114572987,1,0,0.01
1773171185.136529625,0,0,7.10
1773171185.136529625,1,0,0.01
1773171186.159383063,0,70,7.10
1773171186.159383063,1,0,0.01
1773171187.182594972,0,68,8.05
1773171187.182594972,1,0,0.01
1773171188.204959714,0,0,8.05
1773171188.204959714,1,0,0.01
1773171189.227688505,0,0,8.05
1773171189.227688505,1,0,0.01
1773171190.249618757,0,0,8.06
1773171190.249618757,1,0,0.01
1773171191.271936453,0,0,8.06
1773171191.271936453,1,0,0.01
1773171192.294229079,0,0,8.06
1773171192.294229079,1,0,0.01
1773171193.317833115,0,0,8.06
1773171193.317833115,1,0,0.01
1773171194.341155946,0,0,6.83
1773171194.341155946,1,0,0.01
1773171195.362656545,0,0,6.83
1773171195.362656545,1,0,0.01
1773171196.384849028,0,0,6.83
1773171196.384849028,1,0,0.01
1773171197.406660055,0,0,6.83
1773171197.406660055,1,0,0.01
1773171198.428080153,0,0,6.83
1773171198.428080153,1,0,0.01
1773171199.448991424,0,0,6.83
1773171199.448991424,1,0,0.01
1773171200.471567187,0,0,6.83
1773171200.471567187,1,0,0.01
1773171201.492952538,0,0,6.83
1773171201.492952538,1,0,0.01
1773171202.514882500,0,0,6.83
1773171202.514882500,1,0,0.01
1773171203.535657438,0,0,5.60
1773171203.535657438,1,0,0.01
1773171204.557325460,0,0,5.60
1773171204.557325460,1,0,0.01
1773171205.579119307,0,0,5.60
1773171205.579119307,1,0,0.01
1773171206.601173551,0,0,5.60
1773171206.601173551,1,0,0.01
1773171207.622870152,0,0,5.60
1773171207.622870152,1,0,0.01
1773171208.643767178,0,0,5.60
1773171208.643767178,1,0,0.01
1773171209.666342503,0,0,6.55
1773171209.666342503,1,0,0.01
1773171210.687890238,0,0,6.55
1773171210.687890238,1,0,0.01
1773171211.708911613,0,0,6.56
1773171211.708911613,1,0,0.01
1773171212.730251915,0,0,6.56
1773171212.730251915,1,0,0.01
1773171213.751709179,0,0,6.56
1773171213.751709179,1,0,0.01
1773171214.771730878,0,0,6.56
1773171214.771730878,1,0,0.01
1773171215.793822495,0,0,6.56
1773171215.793822495,1,0,0.01
1773171216.815750858,0,0,6.56
1773171216.815750858,1,0,0.01
1773171217.837958419,0,0,6.56
1773171217.837958419,1,0,0.01
1773171218.859337522,0,0,6.56
1773171218.859337522,1,0,0.01
1773171219.881379120,0,0,6.56
1773171219.881379120,1,0,0.01
1773171220.903256325,0,1,6.83
1773171220.903256325,1,0,0.01
1773171221.925592285,0,56,6.83
1773171221.925592285,1,0,0.01
1773171222.947669465,0,56,6.83
1773171222.947669465,1,0,0.01
1773171223.969380712,0,0,6.83
1773171223.969380712,1,0,0.01
1773171224.990753626,0,0,6.83
1773171224.990753626,1,0,0.01
1773171226.012932454,0,0,6.83
1773171226.012932454,1,0,0.01
1773171227.034826288,0,0,6.83
1773171227.034826288,1,0,0.01
1773171228.056781770,0,0,6.83
1773171228.056781770,1,0,0.01
1773171229.076901059,0,0,6.83
1773171229.076901059,1,0,0.01
1773171230.100110465,0,0,6.83
1773171230.100110465,1,0,0.01
1773171231.122367182,0,0,6.83
1773171231.122367182,1,0,0.01
1773171232.144915086,0,0,6.83
1773171232.144915086,1,0,0.01
1773171233.167134052,0,0,6.83
1773171233.167134052,1,0,0.01
1773171234.188730958,0,0,6.83
1773171234.188730958,1,0,0.01
1773171235.210273453,0,0,6.83
1773171235.210273453,1,0,0.01
1773171236.232074562,0,0,6.83
1773171236.232074562,1,0,0.01
1773171237.253868062,0,0,6.83
1773171237.253868062,1,0,0.01
1773171238.275968630,0,0,6.83
1773171238.275968630,1,0,0.01
1773171239.296949253,0,32,7.10
1773171239.296949253,1,0,0.01
