timestamp,idx,gpu_util_pct,mem_used_pct
1772905019.983647617,0,0,11.09
1772905019.983647617,1,0,0.01
1772905021.006315986,0,71,11.09
1772905021.006315986,1,0,0.01
1772905022.029547611,0,70,11.09
1772905022.029547611,1,0,0.01
1772905023.052744964,0,0,11.09
1772905023.052744964,1,0,0.01
1772905024.075412067,0,0,11.09
1772905024.075412067,1,0,0.01
1772905025.098105676,0,0,11.09
1772905025.098105676,1,0,0.01
1772905026.120592930,0,0,11.09
1772905026.120592930,1,0,0.01
1772905027.142986362,0,99,11.09
1772905027.142986362,1,0,0.01
1772905028.166164437,0,99,11.09
1772905028.166164437,1,0,0.01
1772905029.189383148,0,99,11.09
1772905029.189383148,1,0,0.01
1772905030.211781400,0,0,11.09
1772905030.211781400,1,0,0.01
1772905031.233962517,0,0,11.09
1772905031.233962517,1,0,0.01
1772905032.256248459,0,0,11.09
1772905032.256248459,1,0,0.01
1772905033.279147923,0,0,11.09
1772905033.279147923,1,0,0.01
1772905034.301912845,0,0,11.09
1772905034.301912845,1,0,0.01
1772905035.324015729,0,0,11.09
1772905035.324015729,1,0,0.01
1772905036.346307765,0,66,11.09
1772905036.346307765,1,0,0.01
1772905037.368745331,0,67,11.09
1772905037.368745331,1,0,0.01
1772905038.391320664,0,0,9.86
1772905038.391320664,1,0,0.01
1772905039.429937238,0,0,9.86
1772905039.429937238,1,0,0.01
1772905040.452648602,0,0,9.86
1772905040.452648602,1,0,0.01
1772905041.476265717,0,0,9.86
1772905041.476265717,1,0,0.01
1772905042.499008569,0,0,9.86
1772905042.499008569,1,0,0.01
1772905043.522810133,0,73,9.86
1772905043.522810133,1,0,0.01
1772905044.547401964,0,69,9.86
1772905044.547401964,1,0,0.01
1772905045.570363735,0,0,9.86
1772905045.570363735,1,0,0.01
1772905046.593363046,0,0,9.86
1772905046.593363046,1,0,0.01
1772905047.615942892,0,0,9.86
1772905047.615942892,1,0,0.01
1772905048.638248050,0,0,8.63
1772905048.638248050,1,0,0.01
1772905049.659727961,0,0,8.63
1772905049.659727961,1,0,0.01
1772905050.681313661,0,0,8.63
1772905050.681313661,1,0,0.01
1772905051.703487780,0,0,8.63
1772905051.703487780,1,0,0.01
1772905052.725628109,0,0,8.63
1772905052.725628109,1,0,0.01
1772905053.747458098,0,0,8.63
1772905053.747458098,1,0,0.01
1772905054.768946715,0,0,8.63
1772905054.768946715,1,0,0.01
1772905055.791210329,0,0,8.63
1772905055.791210329,1,0,0.01
1772905056.813951218,0,0,8.63
1772905056.813951218,1,0,0.01
1772905057.835503990,0,0,8.63
1772905057.835503990,1,0,0.01
1772905058.856966488,0,0,8.63
1772905058.856966488,1,0,0.01
1772905059.878483798,0,0,8.63
1772905059.878483798,1,0,0.01
1772905060.900239888,0,0,8.63
1772905060.900239888,1,0,0.01
1772905061.921798243,0,0,8.63
1772905061.921798243,1,0,0.01
1772905062.943621784,0,70,8.63
1772905062.943621784,1,0,0.01
1772905063.965942828,0,73,7.40
1772905063.965942828,1,0,0.01
1772905064.988075992,0,0,7.40
1772905064.988075992,1,0,0.01
1772905066.010562190,0,0,7.40
1772905066.010562190,1,0,0.01
