timestamp,idx,gpu_util_pct,mem_used_pct
1772905020.253598326,0,0,11.09
1772905020.253598326,1,0,0.01
1772905021.274737548,0,70,11.09
1772905021.274737548,1,0,0.01
1772905022.296969189,0,70,11.09
1772905022.296969189,1,0,0.01
1772905023.316995575,0,0,11.09
1772905023.316995575,1,0,0.01
1772905024.339181465,0,0,11.09
1772905024.339181465,1,0,0.01
1772905025.361063292,0,0,11.09
1772905025.361063292,1,0,0.01
1772905026.382376995,0,0,11.09
1772905026.382376995,1,0,0.01
1772905027.404720782,0,99,11.09
1772905027.404720782,1,0,0.01
1772905028.426113066,0,99,11.09
1772905028.426113066,1,0,0.01
1772905029.447916781,0,69,11.09
1772905029.447916781,1,0,0.01
1772905030.469315546,0,0,11.09
1772905030.469315546,1,0,0.01
1772905031.490439377,0,0,11.09
1772905031.490439377,1,0,0.01
1772905032.512151136,0,0,11.09
1772905032.512151136,1,0,0.01
1772905033.533585592,0,0,11.09
1772905033.533585592,1,0,0.01
1772905034.554767856,0,0,11.09
1772905034.554767856,1,0,0.01
1772905035.576617837,0,0,11.09
1772905035.576617837,1,0,0.01
1772905036.596679236,0,66,11.09
1772905036.596679236,1,0,0.01
1772905037.619056745,0,67,11.09
1772905037.619056745,1,0,0.01
1772905038.641975202,0,0,9.86
1772905038.641975202,1,0,0.01
1772905039.663711291,0,0,9.86
1772905039.663711291,1,0,0.01
1772905040.685811217,0,0,9.86
1772905040.685811217,1,0,0.01
1772905041.707410338,0,0,9.86
1772905041.707410338,1,0,0.01
1772905042.729111536,0,0,9.86
1772905042.729111536,1,0,0.01
1772905043.750866319,0,72,9.86
1772905043.750866319,1,0,0.01
1772905044.772934694,0,70,9.86
1772905044.772934694,1,0,0.01
1772905045.796085586,0,0,9.86
1772905045.796085586,1,0,0.01
1772905046.817903693,0,0,9.86
1772905046.817903693,1,0,0.01
1772905047.839898894,0,0,9.86
1772905047.839898894,1,0,0.01
1772905048.863345413,0,0,8.63
1772905048.863345413,1,0,0.01
1772905049.885291154,0,0,8.63
1772905049.885291154,1,0,0.01
1772905050.906666881,0,0,8.63
1772905050.906666881,1,0,0.01
1772905051.929431865,0,0,8.63
1772905051.929431865,1,0,0.01
1772905052.950989769,0,0,8.63
1772905052.950989769,1,0,0.01
1772905053.973141520,0,0,8.63
1772905053.973141520,1,0,0.01
1772905054.995028488,0,0,8.63
1772905054.995028488,1,0,0.01
1772905056.017226865,0,0,8.63
1772905056.017226865,1,0,0.01
1772905057.038717300,0,0,8.63
1772905057.038717300,1,0,0.01
1772905058.060379922,0,0,8.63
1772905058.060379922,1,0,0.01
1772905059.082674478,0,0,8.63
1772905059.082674478,1,0,0.01
1772905060.104271689,0,0,8.63
1772905060.104271689,1,0,0.01
1772905061.125730771,0,0,8.63
1772905061.125730771,1,0,0.01
1772905062.146774297,0,15,8.63
1772905062.146774297,1,0,0.01
1772905063.168736512,0,70,8.63
1772905063.168736512,1,0,0.01
1772905064.191613151,0,34,7.40
1772905064.191613151,1,0,0.01
1772905065.212934979,0,0,7.40
1772905065.212934979,1,0,0.01
1772905066.234551903,0,0,7.40
1772905066.234551903,1,0,0.01
1772905067.257214007,0,0,6.18
1772905067.257214007,1,0,0.01
1772905068.278276369,0,0,6.18
1772905068.278276369,1,0,0.01
1772905069.300039037,0,0,6.18
1772905069.300039037,1,0,0.01
1772905070.321280679,0,0,6.18
1772905070.321280679,1,0,0.01
1772905071.341690568,0,0,6.18
1772905071.341690568,1,0,0.01
1772905072.362234468,0,0,6.18
1772905072.362234468,1,0,0.01
1772905073.383824631,0,0,6.18
1772905073.383824631,1,0,0.01
1772905074.403768603,0,0,6.18
1772905074.403768603,1,0,0.01
1772905075.424544133,0,0,6.18
1772905075.424544133,1,0,0.01
1772905076.444446028,0,0,6.18
1772905076.444446028,1,0,0.01
1772905077.465767970,0,0,6.18
1772905077.465767970,1,0,0.01
1772905078.487163172,0,0,6.18
1772905078.487163172,1,0,0.01
1772905079.508663245,0,69,6.18
1772905079.508663245,1,0,0.01
1772905080.530969921,0,69,6.18
1772905080.530969921,1,0,0.01
1772905081.552587766,0,0,6.18
1772905081.552587766,1,0,0.01
1772905082.573591256,0,0,6.18
1772905082.573591256,1,0,0.01
1772905083.595392763,0,0,6.18
1772905083.595392763,1,0,0.01
1772905084.616471011,0,0,6.18
1772905084.616471011,1,0,0.01
1772905085.638362187,0,0,6.18
1772905085.638362187,1,0,0.01
1772905086.659321112,0,0,6.18
1772905086.659321112,1,0,0.01
1772905087.680509435,0,0,6.18
1772905087.680509435,1,0,0.01
1772905088.701737122,0,0,6.18
1772905088.701737122,1,0,0.01
1772905089.722735392,0,0,6.18
1772905089.722735392,1,0,0.01
1772905090.744535193,0,0,6.18
1772905090.744535193,1,0,0.01
1772905091.765795149,0,0,6.18
1772905091.765795149,1,0,0.01
1772905092.787249258,0,0,6.18
1772905092.787249258,1,0,0.01
1772905093.808667716,0,0,6.18
1772905093.808667716,1,0,0.01
1772905094.830284548,0,0,6.18
1772905094.830284548,1,0,0.01
1772905095.851588724,0,0,6.18
1772905095.851588724,1,0,0.01
1772905096.873259379,0,0,6.18
1772905096.873259379,1,0,0.01
1772905097.894459105,0,0,6.18
1772905097.894459105,1,0,0.01
1772905098.915867549,0,0,6.18
1772905098.915867549,1,0,0.01
1772905099.935789347,0,0,6.18
1772905099.935789347,1,0,0.01
1772905100.956957783,0,0,6.18
1772905100.956957783,1,0,0.01
1772905101.978210711,0,0,6.18
1772905101.978210711,1,0,0.01
1772905102.999343851,0,0,6.18
1772905102.999343851,1,0,0.01
1772905104.021211176,0,0,6.18
1772905104.021211176,1,0,0.01
1772905105.043108429,0,0,6.18
1772905105.043108429,1,0,0.01
1772905106.063045765,0,0,6.18
1772905106.063045765,1,0,0.01
1772905107.084727111,0,0,6.18
1772905107.084727111,1,0,0.01
1772905108.106592549,0,0,6.18
1772905108.106592549,1,0,0.01
1772905109.128253752,0,0,6.18
1772905109.128253752,1,0,0.01
1772905110.150181656,0,25,6.18
1772905110.150181656,1,0,0.01
1772905111.172188557,0,70,6.18
1772905111.172188557,1,0,0.01
1772905112.193400930,0,31,6.18
1772905112.193400930,1,0,0.01
1772905113.214598015,0,65,6.18
1772905113.214598015,1,0,0.01
1772905114.235935710,0,99,6.18
1772905114.235935710,1,0,0.01
1772905115.257053990,0,98,6.18
1772905115.257053990,1,0,0.01
1772905116.278471766,0,81,6.18
1772905116.278471766,1,0,0.01
1772905117.299797678,0,0,4.95
1772905117.299797678,1,0,0.01
1772905118.321912046,0,0,4.95
1772905118.321912046,1,0,0.01
1772905119.344103462,0,0,4.95
1772905119.344103462,1,0,0.01
1772905120.366222956,0,0,4.95
1772905120.366222956,1,0,0.01
1772905121.388036389,0,0,4.95
1772905121.388036389,1,0,0.01
1772905122.409802150,0,0,4.95
1772905122.409802150,1,0,0.01
1772905123.432356197,0,0,4.95
1772905123.432356197,1,0,0.01
1772905124.454689306,0,0,4.95
1772905124.454689306,1,0,0.01
1772905125.476750924,0,0,4.95
1772905125.476750924,1,0,0.01
1772905126.498301143,0,0,4.95
1772905126.498301143,1,0,0.01
1772905127.520327516,0,0,4.95
1772905127.520327516,1,0,0.01
1772905128.541996747,0,0,4.95
1772905128.541996747,1,0,0.01
1772905129.563785989,0,0,4.95
1772905129.563785989,1,0,0.01
1772905130.586146837,0,0,4.95
1772905130.586146837,1,0,0.01
1772905131.607984334,0,0,4.95
1772905131.607984334,1,0,0.01
1772905132.630211994,0,0,4.95
1772905132.630211994,1,0,0.01
1772905133.651996694,0,0,4.95
1772905133.651996694,1,0,0.01
1772905134.674133052,0,0,4.95
1772905134.674133052,1,0,0.01
1772905135.696735046,0,0,4.95
1772905135.696735046,1,0,0.01
1772905136.718555303,0,0,4.95
1772905136.718555303,1,0,0.01
1772905137.741296777,0,0,4.95
1772905137.741296777,1,0,0.01
1772905138.763376475,0,0,4.95
1772905138.763376475,1,0,0.01
1772905139.785155487,0,69,4.95
1772905139.785155487,1,0,0.01
1772905140.807108997,0,72,4.95
1772905140.807108997,1,0,0.01
1772905141.829684549,0,0,4.95
1772905141.829684549,1,0,0.01
1772905142.851747399,0,0,4.95
1772905142.851747399,1,0,0.01
1772905143.873933952,0,0,4.95
1772905143.873933952,1,0,0.01
1772905144.895386933,0,0,4.95
1772905144.895386933,1,0,0.01
1772905145.918590991,0,0,3.72
1772905145.918590991,1,0,0.01
1772905146.940087939,0,0,3.72
1772905146.940087939,1,0,0.01
1772905147.961363405,0,0,3.72
1772905147.961363405,1,0,0.01
1772905148.982365413,0,0,3.72
1772905148.982365413,1,0,0.01
1772905150.004507625,0,0,3.72
1772905150.004507625,1,0,0.01
1772905151.025728470,0,0,3.72
1772905151.025728470,1,0,0.01
1772905152.047197966,0,0,3.72
1772905152.047197966,1,0,0.01
1772905153.068181331,0,0,3.72
1772905153.068181331,1,0,0.01
1772905154.089581164,0,0,3.72
1772905154.089581164,1,0,0.01
1772905155.110482173,0,0,3.72
1772905155.110482173,1,0,0.01
1772905156.132180337,0,0,3.72
1772905156.132180337,1,0,0.01
1772905157.153886030,0,0,3.72
1772905157.153886030,1,0,0.01
1772905158.175505158,0,0,3.72
1772905158.175505158,1,0,0.01
1772905159.197086634,0,0,3.72
1772905159.197086634,1,0,0.01
1772905160.218366035,0,0,3.72
1772905160.218366035,1,0,0.01
1772905161.240012708,0,0,3.72
1772905161.240012708,1,0,0.01
1772905162.261791316,0,0,3.72
1772905162.261791316,1,0,0.01
1772905163.281884946,0,0,3.72
1772905163.281884946,1,0,0.01
1772905164.303066803,0,0,3.72
1772905164.303066803,1,0,0.01
1772905165.324670208,0,0,3.72
1772905165.324670208,1,0,0.01
1772905166.346308122,0,0,3.72
1772905166.346308122,1,0,0.01
1772905167.367871139,0,0,3.72
1772905167.367871139,1,0,0.01
1772905168.389862064,0,0,3.72
1772905168.389862064,1,0,0.01
1772905169.411964465,0,70,3.72
1772905169.411964465,1,0,0.01
1772905170.433170631,0,69,3.72
1772905170.433170631,1,0,0.01
1772905171.454302368,0,0,3.72
1772905171.454302368,1,0,0.01
1772905172.475036844,0,0,3.72
1772905172.475036844,1,0,0.01
1772905173.495946644,0,0,3.72
1772905173.495946644,1,0,0.01
1772905174.516030851,0,0,3.72
1772905174.516030851,1,0,0.01
1772905175.537642022,0,0,3.72
1772905175.537642022,1,0,0.01
