timestamp,idx,gpu_util_pct,mem_used_pct
1773171158.542963717,0,0,8.61
1773171158.542963717,1,0,0.01
1773171159.565972322,0,0,8.61
1773171159.565972322,1,0,0.01
1773171160.589167808,0,0,8.61
1773171160.589167808,1,0,0.01
1773171161.611934505,0,0,8.61
1773171161.611934505,1,0,0.01
1773171162.634298210,0,0,8.61
1773171162.634298210,1,0,0.01
1773171163.656821093,0,0,8.61
1773171163.656821093,1,0,0.01
1773171164.679599177,0,0,8.61
1773171164.679599177,1,0,0.01
1773171165.702705952,0,0,8.61
1773171165.702705952,1,0,0.01
1773171166.724661983,0,0,8.61
1773171166.724661983,1,0,0.01
1773171167.747602378,0,0,8.61
1773171167.747602378,1,0,0.01
1773171168.769690219,0,0,8.61
1773171168.769690219,1,0,0.01
1773171169.793728996,0,0,9.55
1773171169.793728996,1,0,0.01
1773171170.816679989,0,0,9.55
1773171170.816679989,1,0,0.01
1773171171.838866626,0,0,9.55
1773171171.838866626,1,0,0.01
1773171172.861995428,0,0,8.33
1773171172.861995428,1,0,0.01
1773171173.885698508,0,0,8.33
1773171173.885698508,1,0,0.01
1773171174.909524816,0,0,8.33
1773171174.909524816,1,0,0.01
1773171175.932455251,0,0,8.33
1773171175.932455251,1,0,0.01
1773171176.955146825,0,0,8.33
1773171176.955146825,1,0,0.01
1773171177.977021825,0,0,8.33
1773171177.977021825,1,0,0.01
1773171178.998974364,0,0,8.33
1773171178.998974364,1,0,0.01
1773171180.021419336,0,0,8.33
1773171180.021419336,1,0,0.01
1773171181.044489510,0,0,7.10
1773171181.044489510,1,0,0.01
1773171182.067651676,0,0,7.10
1773171182.067651676,1,0,0.01
1773171183.089319454,0,0,7.10
1773171183.089319454,1,0,0.01
1773171184.111768496,0,0,7.10
1773171184.111768496,1,0,0.01
1773171185.134441784,0,0,7.10
1773171185.134441784,1,0,0.01
1773171186.157533398,0,70,7.10
1773171186.157533398,1,0,0.01
1773171187.179070828,0,68,8.05
1773171187.179070828,1,0,0.01
1773171188.201697346,0,0,8.05
1773171188.201697346,1,0,0.01
1773171189.223223580,0,0,8.05
1773171189.223223580,1,0,0.01
1773171190.244525846,0,0,8.06
1773171190.244525846,1,0,0.01
1773171191.266723391,0,0,8.06
1773171191.266723391,1,0,0.01
1773171192.288894526,0,0,8.06
1773171192.288894526,1,0,0.01
1773171193.311956615,0,0,8.06
1773171193.311956615,1,0,0.01
