timestamp,idx,gpu_util_pct,mem_used_pct
1773186773.266343703,0,0,2.47
1773186773.266343703,1,0,0.01
1773186774.286476098,0,0,2.47
1773186774.286476098,1,0,0.01
1773186775.306513136,0,0,2.47
1773186775.306513136,1,0,0.01
1773186776.328387639,0,0,2.47
1773186776.328387639,1,0,0.01
1773186777.349262082,0,0,2.47
1773186777.349262082,1,0,0.01
1773186778.369250906,0,0,2.47
1773186778.369250906,1,0,0.01
1773186779.389342624,0,0,2.47
1773186779.389342624,1,0,0.01
1773186780.410781087,0,0,2.47
1773186780.410781087,1,0,0.01
1773186781.431054923,0,0,2.47
1773186781.431054923,1,0,0.01
1773186782.450489170,0,0,2.47
1773186782.450489170,1,0,0.01
1773186783.471917438,0,0,2.47
1773186783.471917438,1,0,0.01
1773186784.491837623,0,0,2.47
1773186784.491837623,1,0,0.01
1773186785.512202613,0,0,2.47
1773186785.512202613,1,0,0.01
1773186786.533208474,0,0,2.47
1773186786.533208474,1,0,0.01
1773186787.554438562,0,0,2.47
1773186787.554438562,1,0,0.01
1773186788.576660536,0,0,2.47
1773186788.576660536,1,0,0.01
1773186789.598593328,0,0,2.47
1773186789.598593328,1,0,0.01
1773186790.618618488,0,0,2.47
1773186790.618618488,1,0,0.01
1773186791.640180089,0,0,2.47
1773186791.640180089,1,0,0.01
1773186792.660771993,0,0,2.47
1773186792.660771993,1,0,0.01
1773186793.680444368,0,0,2.47
1773186793.680444368,1,0,0.01
1773186794.700713007,0,0,2.47
1773186794.700713007,1,0,0.01
1773186795.721058646,0,0,2.47
1773186795.721058646,1,0,0.01
1773186796.741188654,0,0,2.47
1773186796.741188654,1,0,0.01
1773186797.761525111,0,0,2.47
1773186797.761525111,1,0,0.01
1773186798.782325927,0,0,2.47
1773186798.782325927,1,0,0.01
1773186799.802544173,0,0,2.47
1773186799.802544173,1,0,0.01
1773186800.824617891,0,0,2.47
1773186800.824617891,1,0,0.01
1773186801.845396290,0,0,2.47
1773186801.845396290,1,0,0.01
1773186802.866360866,0,0,2.47
1773186802.866360866,1,0,0.01
1773186803.887280118,0,0,2.47
1773186803.887280118,1,0,0.01
1773186804.907530326,0,0,2.47
1773186804.907530326,1,0,0.01
1773186805.928473486,0,0,2.47
1773186805.928473486,1,0,0.01
1773186806.948240678,0,0,2.47
1773186806.948240678,1,0,0.01
1773186807.969929418,0,0,2.47
1773186807.969929418,1,0,0.01
1773186808.990148833,0,0,2.47
1773186808.990148833,1,0,0.01
1773186810.011384969,0,0,2.47
1773186810.011384969,1,0,0.01
1773186811.032963517,0,0,2.47
1773186811.032963517,1,0,0.01
1773186812.053922563,0,0,2.47
1773186812.053922563,1,0,0.01
1773186813.075932404,0,0,2.47
1773186813.075932404,1,0,0.01
1773186814.096562968,0,0,2.47
1773186814.096562968,1,0,0.01
1773186815.117466403,0,0,2.47
1773186815.117466403,1,0,0.01
1773186816.138032649,0,0,2.47
1773186816.138032649,1,0,0.01
1773186817.159490563,0,0,2.47
1773186817.159490563,1,0,0.01
1773186818.181135353,0,0,2.47
1773186818.181135353,1,0,0.01
1773186819.203127334,0,0,2.47
1773186819.203127334,1,0,0.01
1773186820.224238164,0,0,2.47
1773186820.224238164,1,0,0.01
1773186821.244426275,0,0,2.47
1773186821.244426275,1,0,0.01
1773186822.266047368,0,0,2.47
1773186822.266047368,1,0,0.01
1773186823.287081764,0,0,2.47
1773186823.287081764,1,0,0.01
1773186824.307567721,0,0,2.47
1773186824.307567721,1,0,0.01
1773186825.329092641,0,0,2.47
1773186825.329092641,1,0,0.01
1773186826.349906493,0,0,2.47
1773186826.349906493,1,0,0.01
1773186827.371525316,0,0,2.47
1773186827.371525316,1,0,0.01
1773186828.392764564,0,0,2.47
1773186828.392764564,1,0,0.01
1773186829.413042082,0,0,2.47
1773186829.413042082,1,0,0.01
1773186830.433203723,0,0,2.47
1773186830.433203723,1,0,0.01
1773186831.454642444,0,0,2.47
1773186831.454642444,1,0,0.01
1773186832.475733486,0,63,2.47
1773186832.475733486,1,0,0.01
1773186833.496144495,0,58,2.47
1773186833.496144495,1,0,0.01
1773186834.517248128,0,0,2.47
1773186834.517248128,1,0,0.01
