timestamp,idx,gpu_util_pct,mem_used_pct
1772962809.304527081,0,0,2.47
1772962809.304527081,1,0,0.01
1772962810.326209833,0,0,2.47
1772962810.326209833,1,0,0.01
1772962811.347853708,0,0,2.47
1772962811.347853708,1,0,0.01
1772962812.369903651,0,0,2.47
1772962812.369903651,1,0,0.01
1772962813.392130125,0,0,2.47
1772962813.392130125,1,0,0.01
1772962814.413444416,0,0,2.47
1772962814.413444416,1,0,0.01
1772962815.435437803,0,0,2.47
1772962815.435437803,1,0,0.01
1772962816.456915826,0,0,2.47
1772962816.456915826,1,0,0.01
1772962817.479190236,0,0,2.47
1772962817.479190236,1,0,0.01
1772962818.500568663,0,0,2.47
1772962818.500568663,1,0,0.01
1772962819.522262896,0,0,2.47
1772962819.522262896,1,0,0.01
1772962820.544894357,0,0,2.47
1772962820.544894357,1,0,0.01
1772962821.566997173,0,0,2.47
1772962821.566997173,1,0,0.01
1772962822.588302605,0,0,2.47
1772962822.588302605,1,0,0.01
1772962823.610261242,0,0,2.47
1772962823.610261242,1,0,0.01
1772962824.631956074,0,0,2.47
1772962824.631956074,1,0,0.01
1772962825.654392800,0,70,2.47
1772962825.654392800,1,0,0.01
1772962826.676339535,0,70,2.47
1772962826.676339535,1,0,0.01
1772962827.698448096,0,0,2.47
1772962827.698448096,1,0,0.01
1772962828.720251472,0,0,2.47
1772962828.720251472,1,0,0.01
1772962829.742242645,0,0,2.47
1772962829.742242645,1,0,0.01
1772962830.764134200,0,0,2.47
1772962830.764134200,1,0,0.01
1772962831.785992874,0,0,2.47
1772962831.785992874,1,0,0.01
1772962832.807323579,0,0,2.47
1772962832.807323579,1,0,0.01
1772962833.829095751,0,0,2.47
1772962833.829095751,1,0,0.01
1772962834.851101876,0,0,2.47
1772962834.851101876,1,0,0.01
1772962835.873262483,0,0,2.47
1772962835.873262483,1,0,0.01
1772962836.895001176,0,0,2.47
1772962836.895001176,1,0,0.01
1772962837.916162229,0,0,2.47
1772962837.916162229,1,0,0.01
1772962838.938046678,0,0,2.47
1772962838.938046678,1,0,0.01
1772962839.959730064,0,0,2.47
1772962839.959730064,1,0,0.01
1772962840.981113493,0,0,2.47
1772962840.981113493,1,0,0.01
1772962842.003011871,0,0,2.47
1772962842.003011871,1,0,0.01
1772962843.025668745,0,0,2.47
1772962843.025668745,1,0,0.01
1772962844.048715605,0,0,2.47
1772962844.048715605,1,0,0.01
1772962845.070513010,0,0,2.47
1772962845.070513010,1,0,0.01
1772962846.092729585,0,0,2.47
1772962846.092729585,1,0,0.01
1772962847.114147688,0,0,2.47
1772962847.114147688,1,0,0.01
1772962848.135649462,0,0,2.47
1772962848.135649462,1,0,0.01
1772962849.157509528,0,0,2.47
1772962849.157509528,1,0,0.01
1772962850.178480687,0,0,2.47
1772962850.178480687,1,0,0.01
1772962851.199941628,0,0,2.47
1772962851.199941628,1,0,0.01
1772962852.221263952,0,0,2.47
1772962852.221263952,1,0,0.01
1772962853.242973497,0,0,2.47
1772962853.242973497,1,0,0.01
1772962854.265283056,0,0,2.47
1772962854.265283056,1,0,0.01
1772962855.286433923,0,0,2.47
1772962855.286433923,1,0,0.01
1772962856.307664793,0,0,2.47
1772962856.307664793,1,0,0.01
1772962857.328979730,0,0,2.47
1772962857.328979730,1,0,0.01
1772962858.351399689,0,0,2.47
1772962858.351399689,1,0,0.01
1772962859.373126311,0,0,2.47
1772962859.373126311,1,0,0.01
1772962860.394697899,0,0,2.47
1772962860.394697899,1,0,0.01
1772962861.416288449,0,0,2.47
1772962861.416288449,1,0,0.01
1772962862.437666428,0,0,2.47
1772962862.437666428,1,0,0.01
1772962863.459302900,0,0,2.47
1772962863.459302900,1,0,0.01
1772962864.480589476,0,0,2.47
1772962864.480589476,1,0,0.01
1772962865.501455575,0,0,2.47
1772962865.501455575,1,0,0.01
1772962866.523116404,0,0,2.47
1772962866.523116404,1,0,0.01
1772962867.545281116,0,0,2.47
1772962867.545281116,1,0,0.01
1772962868.566424157,0,0,2.47
1772962868.566424157,1,0,0.01
1772962869.587751269,0,0,2.47
1772962869.587751269,1,0,0.01
1772962870.609186466,0,0,2.47
1772962870.609186466,1,0,0.01
1772962871.630469184,0,0,2.47
1772962871.630469184,1,0,0.01
1772962872.652107625,0,0,2.47
1772962872.652107625,1,0,0.01
1772962873.673465968,0,0,2.47
1772962873.673465968,1,0,0.01
1772962874.695263637,0,0,2.47
1772962874.695263637,1,0,0.01
1772962875.717216206,0,0,2.47
1772962875.717216206,1,0,0.01
1772962876.739147866,0,0,2.47
1772962876.739147866,1,0,0.01
1772962877.760171305,0,0,2.47
1772962877.760171305,1,0,0.01
1772962878.781439959,0,0,2.47
1772962878.781439959,1,0,0.01
1772962879.802452101,0,0,2.47
1772962879.802452101,1,0,0.01
1772962880.825007776,0,0,2.47
1772962880.825007776,1,0,0.01
1772962881.846388930,0,0,2.47
1772962881.846388930,1,0,0.01
1772962882.868140027,0,0,2.47
1772962882.868140027,1,0,0.01
1772962883.889490963,0,0,2.47
1772962883.889490963,1,0,0.01
1772962884.911591856,0,0,2.47
1772962884.911591856,1,0,0.01
1772962885.933742445,0,0,2.47
1772962885.933742445,1,0,0.01
1772962886.954784297,0,0,2.47
1772962886.954784297,1,0,0.01
1772962887.975768528,0,0,2.47
1772962887.975768528,1,0,0.01
