timestamp,idx,gpu_util_pct,mem_used_pct
1773171159.505800508,0,0,8.61
1773171159.505800508,1,0,0.01
1773171160.528577714,0,0,8.61
1773171160.528577714,1,0,0.01
1773171161.551843068,0,0,8.61
1773171161.551843068,1,0,0.01
1773171162.575523818,0,0,8.61
1773171162.575523818,1,0,0.01
1773171163.598931001,0,0,8.61
1773171163.598931001,1,0,0.01
1773171164.622590068,0,0,8.61
1773171164.622590068,1,0,0.01
1773171165.646011015,0,0,8.61
1773171165.646011015,1,0,0.01
1773171166.668403351,0,0,8.61
1773171166.668403351,1,0,0.01
1773171167.691338164,0,0,8.61
1773171167.691338164,1,0,0.01
1773171168.714300113,0,0,8.61
1773171168.714300113,1,0,0.01
1773171169.737142479,0,0,8.69
1773171169.737142479,1,0,0.01
1773171170.760470732,0,0,9.55
1773171170.760470732,1,0,0.01
1773171171.783341197,0,0,9.55
1773171171.783341197,1,0,0.01
