timestamp,idx,gpu_util_pct,mem_used_pct
1776873563.096855613,3,0,0.01
1776873564.131363338,0,0,1.23
1776873564.131363338,1,0,0.01
1776873564.131363338,2,0,0.01
1776873564.131363338,3,0,0.01
1776873565.168645998,0,0,1.23
1776873565.168645998,1,0,0.01
1776873565.168645998,2,0,0.01
1776873565.168645998,3,0,0.01
1776873566.202286654,0,0,1.23
1776873566.202286654,1,0,0.01
1776873566.202286654,2,0,0.01
1776873566.202286654,3,0,0.01
1776873567.236515278,0,0,1.23
1776873567.236515278,1,0,0.01
1776873567.236515278,2,0,0.01
1776873567.236515278,3,0,0.01
1776873568.270640873,0,0,1.23
1776873568.270640873,1,0,0.01
1776873568.270640873,2,0,0.01
1776873568.270640873,3,0,0.01
1776873569.304160246,0,0,1.23
1776873569.304160246,1,0,0.01
1776873569.304160246,2,0,0.01
1776873569.304160246,3,0,0.01
1776873570.337327330,0,0,1.23
1776873570.337327330,1,0,0.01
1776873570.337327330,2,0,0.01
1776873570.337327330,3,0,0.01
1776873571.371438356,0,14,1.23
1776873571.371438356,1,0,0.01
1776873571.371438356,2,0,0.01
1776873571.371438356,3,0,0.01
1776873572.404734309,0,38,1.23
1776873572.404734309,1,0,0.01
1776873572.404734309,2,0,0.01
1776873572.404734309,3,0,0.01
1776873573.438840048,0,38,1.23
1776873573.438840048,1,0,0.01
1776873573.438840048,2,0,0.01
1776873573.438840048,3,0,0.01
1776873574.472735183,0,38,1.23
1776873574.472735183,1,0,0.01
1776873574.472735183,2,0,0.01
1776873574.472735183,3,0,0.01
1776873575.507073131,0,0,1.23
1776873575.507073131,1,0,0.01
1776873575.507073131,2,0,0.01
1776873575.507073131,3,0,0.01
1776873576.540769746,0,0,1.23
1776873576.540769746,1,0,0.01
1776873576.540769746,2,0,0.01
1776873576.540769746,3,0,0.01
1776873577.575097163,0,0,1.23
1776873577.575097163,1,0,0.01
1776873577.575097163,2,0,0.01
1776873577.575097163,3,0,0.01
1776873578.608631966,0,0,1.23
1776873578.608631966,1,0,0.01
1776873578.608631966,2,0,0.01
1776873578.608631966,3,0,0.01
1776873579.641866310,0,0,1.23
1776873579.641866310,1,0,0.01
1776873579.641866310,2,0,0.01
1776873579.641866310,3,0,0.01
1776873580.675997237,0,0,1.23
1776873580.675997237,1,0,0.01
1776873580.675997237,2,0,0.01
1776873580.675997237,3,0,0.01
1776873581.709742937,0,0,1.23
1776873581.709742937,1,0,0.01
1776873581.709742937,2,0,0.01
1776873581.709742937,3,0,0.01
1776873582.741357653,0,37,1.23
1776873582.741357653,1,0,0.01
1776873582.741357653,2,0,0.01
1776873582.741357653,3,0,0.01
1776873583.775870992,0,36,1.23
1776873583.775870992,1,0,0.01
1776873583.775870992,2,0,0.01
1776873583.775870992,3,0,0.01
1776873584.809748055,0,36,1.23
1776873584.809748055,1,0,0.01
1776873584.809748055,2,0,0.01
1776873584.809748055,3,0,0.01
1776873585.843123475,0,0,1.23
1776873585.843123475,1,0,0.01
1776873585.843123475,2,0,0.01
1776873585.843123475,3,0,0.01
1776873586.876084951,0,0,1.23
1776873586.876084951,1,0,0.01
1776873586.876084951,2,0,0.01
1776873586.876084951,3,0,0.01
1776873587.910361157,0,0,1.23
1776873587.910361157,1,0,0.01
1776873587.910361157,2,0,0.01
1776873587.910361157,3,0,0.01
1776873588.943376405,0,0,1.23
1776873588.943376405,1,0,0.01
1776873588.943376405,2,0,0.01
1776873588.943376405,3,0,0.01
1776873589.976331780,0,0,1.23
1776873589.976331780,1,0,0.01
1776873589.976331780,2,0,0.01
1776873589.976331780,3,0,0.01
1776873591.010569002,0,0,1.23
1776873591.010569002,1,0,0.01
1776873591.010569002,2,0,0.01
1776873591.010569002,3,0,0.01
1776873592.043459289,0,37,1.23
1776873592.043459289,1,0,0.01
1776873592.043459289,2,0,0.01
1776873592.043459289,3,0,0.01
1776873593.077877203,0,37,1.23
1776873593.077877203,1,0,0.01
1776873593.077877203,2,0,0.01
1776873593.077877203,3,0,0.01
1776873594.112102662,0,37,1.23
1776873594.112102662,1,0,0.01
1776873594.112102662,2,0,0.01
1776873594.112102662,3,0,0.01
1776873595.146221713,0,0,1.23
1776873595.146221713,1,0,0.01
1776873595.146221713,2,0,0.01
1776873595.146221713,3,0,0.01
1776873596.179667641,0,0,1.23
1776873596.179667641,1,0,0.01
1776873596.179667641,2,0,0.01
1776873596.179667641,3,0,0.01
1776873597.211973786,0,0,1.23
1776873597.211973786,1,0,0.01
1776873597.211973786,2,0,0.01
1776873597.211973786,3,0,0.01
1776873598.244306988,0,0,1.23
1776873598.244306988,1,0,0.01
1776873598.244306988,2,0,0.01
1776873598.244306988,3,0,0.01
1776873599.277926175,0,0,1.23
1776873599.277926175,1,0,0.01
1776873599.277926175,2,0,0.01
1776873599.277926175,3,0,0.01
1776873600.311554389,0,0,1.23
1776873600.311554389,1,0,0.01
1776873600.311554389,2,0,0.01
1776873600.311554389,3,0,0.01
1776873601.344509094,0,0,1.23
1776873601.344509094,1,0,0.01
1776873601.344509094,2,0,0.01
1776873601.344509094,3,0,0.01
1776873602.378465474,0,36,1.23
1776873602.378465474,1,0,0.01
1776873602.378465474,2,0,0.01
1776873602.378465474,3,0,0.01
1776873603.411957788,0,36,1.23
1776873603.411957788,1,0,0.01
1776873603.411957788,2,0,0.01
1776873603.411957788,3,0,0.01
1776873604.445407034,0,36,1.23
1776873604.445407034,1,0,0.01
1776873604.445407034,2,0,0.01
1776873604.445407034,3,0,0.01
1776873605.478728982,0,10,1.23
1776873605.478728982,1,0,0.01
1776873605.478728982,2,0,0.01
1776873605.478728982,3,0,0.01
1776873606.512182785,0,0,1.23
1776873606.512182785,1,0,0.01
1776873606.512182785,2,0,0.01
1776873606.512182785,3,0,0.01
1776873607.546029369,0,0,1.23
1776873607.546029369,1,0,0.01
1776873607.546029369,2,0,0.01
1776873607.546029369,3,0,0.01
1776873608.579515961,0,0,1.23
1776873608.579515961,1,0,0.01
1776873608.579515961,2,0,0.01
1776873608.579515961,3,0,0.01
1776873609.613806512,0,0,1.23
1776873609.613806512,1,0,0.01
1776873609.613806512,2,0,0.01
1776873609.613806512,3,0,0.01
1776873610.646291149,0,0,1.23
1776873610.646291149,1,0,0.01
1776873610.646291149,2,0,0.01
1776873610.646291149,3,0,0.01
1776873611.680340295,0,0,1.23
1776873611.680340295,1,0,0.01
1776873611.680340295,2,0,0.01
1776873611.680340295,3,0,0.01
1776873612.714423627,0,0,1.23
1776873612.714423627,1,0,0.01
1776873612.714423627,2,0,0.01
1776873612.714423627,3,0,0.01
1776873613.747692325,0,0,1.23
1776873613.747692325,1,0,0.01
1776873613.747692325,2,0,0.01
1776873613.747692325,3,0,0.01
1776873614.781963126,0,0,1.23
1776873614.781963126,1,0,0.01
1776873614.781963126,2,0,0.01
1776873614.781963126,3,0,0.01
1776873615.815889445,0,0,1.23
1776873615.815889445,1,0,0.01
1776873615.815889445,2,0,0.01
1776873615.815889445,3,0,0.01
1776873616.849906732,0,0,1.23
1776873616.849906732,1,0,0.01
1776873616.849906732,2,0,0.01
1776873616.849906732,3,0,0.01
1776873617.883394505,0,0,1.23
1776873617.883394505,1,0,0.01
1776873617.883394505,2,0,0.01
1776873617.883394505,3,0,0.01
1776873618.917904542,0,38,1.23
1776873618.917904542,1,0,0.01
1776873618.917904542,2,0,0.01
1776873618.917904542,3,0,0.01
1776873619.951452378,0,38,1.23
1776873619.951452378,1,0,0.01
1776873619.951452378,2,0,0.01
1776873619.951452378,3,0,0.01
1776873620.983641244,0,38,1.23
1776873620.983641244,1,0,0.01
1776873620.983641244,2,0,0.01
1776873620.983641244,3,0,0.01
1776873622.015473604,0,0,1.23
1776873622.015473604,1,0,0.01
1776873622.015473604,2,0,0.01
1776873622.015473604,3,0,0.01
1776873623.048036267,0,0,1.23
1776873623.048036267,1,0,0.01
1776873623.048036267,2,0,0.01
1776873623.048036267,3,0,0.01
1776873624.080196452,0,0,1.23
1776873624.080196452,1,0,0.01
1776873624.080196452,2,0,0.01
1776873624.080196452,3,0,0.01
1776873625.112183253,0,0,1.23
1776873625.112183253,1,0,0.01
1776873625.112183253,2,0,0.01
1776873625.112183253,3,0,0.01
1776873626.145334185,0,37,1.23
1776873626.145334185,1,0,0.01
1776873626.145334185,2,0,0.01
1776873626.145334185,3,0,0.01
1776873627.177952681,0,36,1.23
1776873627.177952681,1,0,0.01
1776873627.177952681,2,0,0.01
1776873627.177952681,3,0,0.01
1776873628.209483234,0,36,1.23
1776873628.209483234,1,0,0.01
1776873628.209483234,2,0,0.01
1776873628.209483234,3,0,0.01
1776873629.242732893,0,0,1.23
1776873629.242732893,1,0,0.01
1776873629.242732893,2,0,0.01
1776873629.242732893,3,0,0.01
1776873630.275937527,0,0,1.23
1776873630.275937527,1,0,0.01
1776873630.275937527,2,0,0.01
1776873630.275937527,3,0,0.01
1776873631.310078253,0,0,1.23
1776873631.310078253,1,0,0.01
1776873631.310078253,2,0,0.01
1776873631.310078253,3,0,0.01
1776873632.343268215,0,0,1.23
1776873632.343268215,1,0,0.01
1776873632.343268215,2,0,0.01
1776873632.343268215,3,0,0.01
1776873633.376824763,0,0,1.23
1776873633.376824763,1,0,0.01
1776873633.376824763,2,0,0.01
1776873633.376824763,3,0,0.01
1776873634.411006424,0,0,1.23
1776873634.411006424,1,0,0.01
1776873634.411006424,2,0,0.01
1776873634.411006424,3,0,0.01
1776873635.444488035,0,38,1.23
1776873635.444488035,1,0,0.01
1776873635.444488035,2,0,0.01
1776873635.444488035,3,0,0.01
1776873636.477629598,0,38,1.23
1776873636.477629598,1,0,0.01
1776873636.477629598,2,0,0.01
1776873636.477629598,3,0,0.01
1776873637.509658699,0,38,1.23
1776873637.509658699,1,0,0.01
1776873637.509658699,2,0,0.01
1776873637.509658699,3,0,0.01
1776873638.543352810,0,37,1.23
1776873638.543352810,1,0,0.01
1776873638.543352810,2,0,0.01
1776873638.543352810,3,0,0.01
1776873639.576494068,0,0,1.23
1776873639.576494068,1,0,0.01
1776873639.576494068,2,0,0.01
1776873639.576494068,3,0,0.01
1776873640.616028617,0,0,1.23
1776873640.616028617,1,0,0.01
1776873640.616028617,2,0,0.01
1776873640.616028617,3,0,0.01
1776873641.649859544,0,0,1.23
1776873641.649859544,1,0,0.01
1776873641.649859544,2,0,0.01
1776873641.649859544,3,0,0.01
1776873642.684391834,0,12,1.23
1776873642.684391834,1,0,0.01
1776873642.684391834,2,0,0.01
1776873642.684391834,3,0,0.01
1776873643.717506513,0,38,1.23
1776873643.717506513,1,0,0.01
1776873643.717506513,2,0,0.01
1776873643.717506513,3,0,0.01
1776873644.753203801,0,36,1.23
1776873644.753203801,1,0,0.01
1776873644.753203801,2,0,0.01
1776873644.753203801,3,0,0.01
1776873645.786007452,0,36,1.23
1776873645.786007452,1,0,0.01
1776873645.786007452,2,0,0.01
1776873645.786007452,3,0,0.01
1776873646.819499974,0,0,1.23
1776873646.819499974,1,0,0.01
1776873646.819499974,2,0,0.01
1776873646.819499974,3,0,0.01
1776873647.854090616,0,36,1.23
1776873647.854090616,1,0,0.01
1776873647.854090616,2,0,0.01
1776873647.854090616,3,0,0.01
1776873648.887474697,0,36,1.23
1776873648.887474697,1,0,0.01
1776873648.887474697,2,0,0.01
1776873648.887474697,3,0,0.01
1776873649.920585302,0,37,1.23
1776873649.920585302,1,0,0.01
1776873649.920585302,2,0,0.01
1776873649.920585302,3,0,0.01
1776873650.952589334,0,36,1.23
1776873650.952589334,1,0,0.01
1776873650.952589334,2,0,0.01
1776873650.952589334,3,0,0.01
1776873651.985490497,0,0,1.23
1776873651.985490497,1,0,0.01
1776873651.985490497,2,0,0.01
1776873651.985490497,3,0,0.01
1776873653.019777190,0,0,1.23
1776873653.019777190,1,0,0.01
1776873653.019777190,2,0,0.01
1776873653.019777190,3,0,0.01
1776873654.053417791,0,0,1.23
1776873654.053417791,1,0,0.01
1776873654.053417791,2,0,0.01
1776873654.053417791,3,0,0.01
1776873655.088287753,0,0,1.23
1776873655.088287753,1,0,0.01
1776873655.088287753,2,0,0.01
1776873655.088287753,3,0,0.01
1776873656.121498245,0,1,1.23
1776873656.121498245,1,0,0.01
1776873656.121498245,2,0,0.01
1776873656.121498245,3,0,0.01
1776873657.155819570,0,0,1.23
1776873657.155819570,1,0,0.01
1776873657.155819570,2,0,0.01
1776873657.155819570,3,0,0.01
1776873658.189870336,0,0,1.23
1776873658.189870336,1,0,0.01
1776873658.189870336,2,0,0.01
1776873658.189870336,3,0,0.01
1776873659.223802279,0,0,1.23
1776873659.223802279,1,0,0.01
1776873659.223802279,2,0,0.01
1776873659.223802279,3,0,0.01
1776873660.256667640,0,0,1.23
1776873660.256667640,1,0,0.01
1776873660.256667640,2,0,0.01
1776873660.256667640,3,0,0.01
1776873661.290645185,0,0,1.23
1776873661.290645185,1,0,0.01
1776873661.290645185,2,0,0.01
1776873661.290645185,3,0,0.01
1776873662.324474065,0,0,1.23
1776873662.324474065,1,0,0.01
1776873662.324474065,2,0,0.01
1776873662.324474065,3,0,0.01
1776873663.358097246,0,0,1.23
1776873663.358097246,1,0,0.01
1776873663.358097246,2,0,0.01
1776873663.358097246,3,0,0.01
1776873664.391243279,0,0,1.23
1776873664.391243279,1,0,0.01
1776873664.391243279,2,0,0.01
1776873664.391243279,3,0,0.01
1776873665.425060275,0,0,1.23
1776873665.425060275,1,0,0.01
1776873665.425060275,2,0,0.01
1776873665.425060275,3,0,0.01
1776873666.457698692,0,0,1.23
1776873666.457698692,1,0,0.01
1776873666.457698692,2,0,0.01
1776873666.457698692,3,0,0.01
1776873667.491121529,0,0,1.23
1776873667.491121529,1,0,0.01
1776873667.491121529,2,0,0.01
1776873667.491121529,3,0,0.01
1776873668.524114363,0,0,1.23
1776873668.524114363,1,0,0.01
1776873668.524114363,2,0,0.01
1776873668.524114363,3,0,0.01
1776873669.558953104,0,38,1.23
1776873669.558953104,1,0,0.01
1776873669.558953104,2,0,0.01
1776873669.558953104,3,0,0.01
1776873670.592157010,0,36,1.23
1776873670.592157010,1,0,0.01
1776873670.592157010,2,0,0.01
1776873670.592157010,3,0,0.01
1776873671.626341815,0,36,1.23
1776873671.626341815,1,0,0.01
1776873671.626341815,2,0,0.01
1776873671.626341815,3,0,0.01
1776873672.659421861,0,21,1.23
1776873672.659421861,1,0,0.01
1776873672.659421861,2,0,0.01
1776873672.659421861,3,0,0.01
1776873673.693515081,0,0,1.23
1776873673.693515081,1,0,0.01
1776873673.693515081,2,0,0.01
1776873673.693515081,3,0,0.01
1776873674.726986962,0,0,1.23
1776873674.726986962,1,0,0.01
1776873674.726986962,2,0,0.01
1776873674.726986962,3,0,0.01
1776873675.761153976,0,0,1.23
1776873675.761153976,1,0,0.01
1776873675.761153976,2,0,0.01
1776873675.761153976,3,0,0.01
1776873676.794092253,0,0,1.23
1776873676.794092253,1,0,0.01
1776873676.794092253,2,0,0.01
1776873676.794092253,3,0,0.01
1776873677.827672194,0,0,1.23
1776873677.827672194,1,0,0.01
1776873677.827672194,2,0,0.01
1776873677.827672194,3,0,0.01
1776873678.861356324,0,36,1.23
1776873678.861356324,1,0,0.01
1776873678.861356324,2,0,0.01
1776873678.861356324,3,0,0.01
1776873679.896201631,0,38,1.23
1776873679.896201631,1,0,0.01
1776873679.896201631,2,0,0.01
1776873679.896201631,3,0,0.01
1776873680.929878885,0,38,1.23
1776873680.929878885,1,0,0.01
1776873680.929878885,2,0,0.01
1776873680.929878885,3,0,0.01
1776873681.962488657,0,38,1.23
1776873681.962488657,1,0,0.01
1776873681.962488657,2,0,0.01
1776873681.962488657,3,0,0.01
1776873682.996379774,0,0,1.23
1776873682.996379774,1,0,0.01
1776873682.996379774,2,0,0.01
1776873682.996379774,3,0,0.01
1776873684.031085422,0,0,1.23
1776873684.031085422,1,0,0.01
1776873684.031085422,2,0,0.01
1776873684.031085422,3,0,0.01
1776873685.064688343,0,0,1.23
1776873685.064688343,1,0,0.01
1776873685.064688343,2,0,0.01
1776873685.064688343,3,0,0.01
1776873686.096731186,0,0,1.23
1776873686.096731186,1,0,0.01
1776873686.096731186,2,0,0.01
1776873686.096731186,3,0,0.01
1776873687.128391118,0,37,1.23
1776873687.128391118,1,0,0.01
1776873687.128391118,2,0,0.01
1776873687.128391118,3,0,0.01
1776873688.161846674,0,37,1.23
1776873688.161846674,1,0,0.01
1776873688.161846674,2,0,0.01
1776873688.161846674,3,0,0.01
1776873689.194635120,0,37,1.23
1776873689.194635120,1,0,0.01
1776873689.194635120,2,0,0.01
1776873689.194635120,3,0,0.01
1776873690.226197739,0,38,1.23
1776873690.226197739,1,0,0.01
1776873690.226197739,2,0,0.01
1776873690.226197739,3,0,0.01
1776873691.258391165,0,0,1.23
1776873691.258391165,1,0,0.01
1776873691.258391165,2,0,0.01
1776873691.258391165,3,0,0.01
1776873692.292164873,0,0,1.23
1776873692.292164873,1,0,0.01
1776873692.292164873,2,0,0.01
1776873692.292164873,3,0,0.01
1776873693.325269828,0,0,1.23
1776873693.325269828,1,0,0.01
1776873693.325269828,2,0,0.01
1776873693.325269828,3,0,0.01
1776873694.358469096,0,36,1.23
1776873694.358469096,1,0,0.01
1776873694.358469096,2,0,0.01
1776873694.358469096,3,0,0.01
1776873695.391422831,0,36,1.23
1776873695.391422831,1,0,0.01
1776873695.391422831,2,0,0.01
1776873695.391422831,3,0,0.01
1776873696.425857305,0,36,1.23
1776873696.425857305,1,0,0.01
1776873696.425857305,2,0,0.01
1776873696.425857305,3,0,0.01
1776873697.458773937,0,36,1.23
1776873697.458773937,1,0,0.01
1776873697.458773937,2,0,0.01
1776873697.458773937,3,0,0.01
1776873698.492383847,0,0,1.23
1776873698.492383847,1,0,0.01
1776873698.492383847,2,0,0.01
1776873698.492383847,3,0,0.01
1776873699.525743156,0,0,1.23
1776873699.525743156,1,0,0.01
1776873699.525743156,2,0,0.01
1776873699.525743156,3,0,0.01
1776873700.560323023,0,0,1.23
1776873700.560323023,1,0,0.01
1776873700.560323023,2,0,0.01
1776873700.560323023,3,0,0.01
1776873701.593393027,0,0,1.23
1776873701.593393027,1,0,0.01
1776873701.593393027,2,0,0.01
1776873701.593393027,3,0,0.01
1776873702.627324642,0,37,1.23
1776873702.627324642,1,0,0.01
1776873702.627324642,2,0,0.01
1776873702.627324642,3,0,0.01
1776873703.660653158,0,38,1.23
1776873703.660653158,1,0,0.01
1776873703.660653158,2,0,0.01
1776873703.660653158,3,0,0.01
1776873704.693928556,0,38,1.23
1776873704.693928556,1,0,0.01
1776873704.693928556,2,0,0.01
1776873704.693928556,3,0,0.01
1776873705.727466621,0,0,1.23
1776873705.727466621,1,0,0.01
1776873705.727466621,2,0,0.01
1776873705.727466621,3,0,0.01
1776873706.760291976,0,0,1.23
1776873706.760291976,1,0,0.01
1776873706.760291976,2,0,0.01
1776873706.760291976,3,0,0.01
1776873707.793398409,0,0,1.23
1776873707.793398409,1,0,0.01
1776873707.793398409,2,0,0.01
1776873707.793398409,3,0,0.01
1776873708.827806814,0,0,1.23
1776873708.827806814,1,0,0.01
1776873708.827806814,2,0,0.01
1776873708.827806814,3,0,0.01
1776873709.860826111,0,0,1.23
1776873709.860826111,1,0,0.01
1776873709.860826111,2,0,0.01
1776873709.860826111,3,0,0.01
1776873710.893793289,0,38,1.23
1776873710.893793289,1,0,0.01
1776873710.893793289,2,0,0.01
1776873710.893793289,3,0,0.01
1776873711.927003461,0,38,1.23
1776873711.927003461,1,0,0.01
1776873711.927003461,2,0,0.01
1776873711.927003461,3,0,0.01
1776873712.959988854,0,38,1.23
1776873712.959988854,1,0,0.01
1776873712.959988854,2,0,0.01
1776873712.959988854,3,0,0.01
1776873713.992647461,0,0,1.23
1776873713.992647461,1,0,0.01
1776873713.992647461,2,0,0.01
1776873713.992647461,3,0,0.01
1776873715.024933320,0,0,1.23
1776873715.024933320,1,0,0.01
1776873715.024933320,2,0,0.01
1776873715.024933320,3,0,0.01
1776873716.058683958,0,0,1.23
1776873716.058683958,1,0,0.01
1776873716.058683958,2,0,0.01
1776873716.058683958,3,0,0.01
1776873717.091276809,0,0,1.23
1776873717.091276809,1,0,0.01
1776873717.091276809,2,0,0.01
1776873717.091276809,3,0,0.01
1776873718.124880670,0,0,1.23
1776873718.124880670,1,0,0.01
1776873718.124880670,2,0,0.01
1776873718.124880670,3,0,0.01
1776873719.159369222,0,0,1.23
1776873719.159369222,1,0,0.01
1776873719.159369222,2,0,0.01
1776873719.159369222,3,0,0.01
1776873720.192511422,0,0,1.23
1776873720.192511422,1,0,0.01
1776873720.192511422,2,0,0.01
1776873720.192511422,3,0,0.01
1776873721.226665483,0,0,1.23
1776873721.226665483,1,0,0.01
1776873721.226665483,2,0,0.01
1776873721.226665483,3,0,0.01
1776873722.260120287,0,0,1.23
1776873722.260120287,1,0,0.01
1776873722.260120287,2,0,0.01
1776873722.260120287,3,0,0.01
1776873723.294588668,0,0,1.23
1776873723.294588668,1,0,0.01
1776873723.294588668,2,0,0.01
1776873723.294588668,3,0,0.01
1776873724.328239405,0,0,1.23
1776873724.328239405,1,0,0.01
1776873724.328239405,2,0,0.01
1776873724.328239405,3,0,0.01
1776873725.361539080,0,0,1.23
1776873725.361539080,1,0,0.01
1776873725.361539080,2,0,0.01
1776873725.361539080,3,0,0.01
1776873726.395370049,0,0,1.23
1776873726.395370049,1,0,0.01
1776873726.395370049,2,0,0.01
1776873726.395370049,3,0,0.01
1776873727.428582342,0,0,1.23
1776873727.428582342,1,0,0.01
1776873727.428582342,2,0,0.01
1776873727.428582342,3,0,0.01
1776873728.462034876,0,0,1.23
1776873728.462034876,1,0,0.01
1776873728.462034876,2,0,0.01
1776873728.462034876,3,0,0.01
1776873729.497407641,0,0,1.23
1776873729.497407641,1,0,0.01
1776873729.497407641,2,0,0.01
1776873729.497407641,3,0,0.01
1776873730.531173123,0,10,1.23
1776873730.531173123,1,0,0.01
1776873730.531173123,2,0,0.01
1776873730.531173123,3,0,0.01
1776873731.564329363,0,38,1.23
1776873731.564329363,1,0,0.01
1776873731.564329363,2,0,0.01
1776873731.564329363,3,0,0.01
1776873732.597225792,0,38,1.23
1776873732.597225792,1,0,0.01
1776873732.597225792,2,0,0.01
1776873732.597225792,3,0,0.01
1776873733.629504197,0,38,1.23
1776873733.629504197,1,0,0.01
1776873733.629504197,2,0,0.01
1776873733.629504197,3,0,0.01
1776873734.662986033,0,0,1.23
1776873734.662986033,1,0,0.01
1776873734.662986033,2,0,0.01
1776873734.662986033,3,0,0.01
1776873735.696904805,0,18,1.23
1776873735.696904805,1,0,0.01
1776873735.696904805,2,0,0.01
1776873735.696904805,3,0,0.01
1776873736.731284094,0,37,1.23
1776873736.731284094,1,0,0.01
1776873736.731284094,2,0,0.01
1776873736.731284094,3,0,0.01
1776873737.764969716,0,36,1.23
