timestamp,idx,gpu_util_pct,mem_used_pct
1773188894.823172854,0,0,2.47
1773188894.823172854,1,0,0.01
1773188895.844313121,0,0,2.47
1773188895.844313121,1,0,0.01
1773188896.865651973,0,0,2.47
1773188896.865651973,1,0,0.01
1773188897.887627344,0,0,2.47
1773188897.887627344,1,0,0.01
1773188898.909254754,0,0,2.47
1773188898.909254754,1,0,0.01
1773188899.930031400,0,0,2.47
1773188899.930031400,1,0,0.01
1773188900.951163208,0,0,2.47
1773188900.951163208,1,0,0.01
1773188901.973207170,0,0,2.47
1773188901.973207170,1,0,0.01
1773188902.994704916,0,0,2.47
1773188902.994704916,1,0,0.01
