timestamp,idx,gpu_util_pct,mem_used_pct
1772969875.459887764,0,0,2.47
1772969875.459887764,1,0,0.01
1772969876.480918396,0,0,2.47
1772969876.480918396,1,0,0.01
1772969877.501590675,0,0,2.47
1772969877.501590675,1,0,0.01
1772969878.522661396,0,0,2.47
1772969878.522661396,1,0,0.01
1772969879.544030987,0,0,2.47
1772969879.544030987,1,0,0.01
1772969880.565387112,0,0,2.47
1772969880.565387112,1,0,0.01
1772969881.586805633,0,0,2.47
1772969881.586805633,1,0,0.01
1772969882.608603496,0,0,2.47
1772969882.608603496,1,0,0.01
1772969883.629609423,0,0,2.47
1772969883.629609423,1,0,0.01
1772969884.650627046,0,0,2.47
1772969884.650627046,1,0,0.01
1772969885.672379301,0,0,2.47
1772969885.672379301,1,0,0.01
1772969886.694065244,0,0,2.47
1772969886.694065244,1,0,0.01
1772969887.715089456,0,0,2.47
1772969887.715089456,1,0,0.01
1772969888.736124375,0,0,2.47
1772969888.736124375,1,0,0.01
1772969889.757314058,0,0,2.47
1772969889.757314058,1,0,0.01
1772969890.778128979,0,0,2.47
1772969890.778128979,1,0,0.01
1772969891.799182492,0,0,2.47
1772969891.799182492,1,0,0.01
1772969892.820312405,0,0,2.47
1772969892.820312405,1,0,0.01
1772969893.841319234,0,0,2.47
1772969893.841319234,1,0,0.01
1772969894.863056157,0,0,2.47
1772969894.863056157,1,0,0.01
1772969895.884891667,0,0,2.47
1772969895.884891667,1,0,0.01
1772969896.905996321,0,0,2.47
1772969896.905996321,1,0,0.01
1772969897.926740651,0,0,2.47
1772969897.926740651,1,0,0.01
1772969898.947953909,0,0,2.47
1772969898.947953909,1,0,0.01
1772969899.970246540,0,0,2.47
1772969899.970246540,1,0,0.01
1772969900.991747569,0,0,2.47
1772969900.991747569,1,0,0.01
1772969902.013147553,0,0,2.47
1772969902.013147553,1,0,0.01
1772969903.033756466,0,0,2.47
1772969903.033756466,1,0,0.01
1772969904.054611673,0,0,2.47
1772969904.054611673,1,0,0.01
1772969905.075494476,0,0,2.47
1772969905.075494476,1,0,0.01
1772969906.096162814,0,0,2.47
1772969906.096162814,1,0,0.01
1772969907.117057134,0,68,2.47
1772969907.117057134,1,0,0.01
1772969908.137599365,0,68,2.47
1772969908.137599365,1,0,0.01
1772969909.158609673,0,0,2.47
1772969909.158609673,1,0,0.01
1772969910.179937888,0,0,2.47
1772969910.179937888,1,0,0.01
1772969911.201368609,0,0,2.47
1772969911.201368609,1,0,0.01
1772969912.222596521,0,0,2.47
1772969912.222596521,1,0,0.01
1772969913.244206360,0,0,2.47
1772969913.244206360,1,0,0.01
1772969914.266021078,0,0,2.47
1772969914.266021078,1,0,0.01
1772969915.288392794,0,0,2.47
1772969915.288392794,1,0,0.01
1772969916.309215404,0,70,2.47
1772969916.309215404,1,0,0.01
1772969917.330147390,0,70,2.47
1772969917.330147390,1,0,0.01
1772969918.351469381,0,0,2.47
1772969918.351469381,1,0,0.01
1772969919.372407384,0,0,2.47
1772969919.372407384,1,0,0.01
1772969920.394106304,0,0,2.47
1772969920.394106304,1,0,0.01
1772969921.414615953,0,0,2.47
1772969921.414615953,1,0,0.01
1772969922.435560764,0,0,2.47
1772969922.435560764,1,0,0.01
1772969923.456576595,0,0,2.47
1772969923.456576595,1,0,0.01
1772969924.478183384,0,0,2.47
1772969924.478183384,1,0,0.01
1772969925.500340626,0,0,2.47
1772969925.500340626,1,0,0.01
1772969926.521115067,0,0,2.47
1772969926.521115067,1,0,0.01
1772969927.542380872,0,0,2.47
1772969927.542380872,1,0,0.01
1772969928.564025055,0,0,2.47
1772969928.564025055,1,0,0.01
1772969929.584951060,0,0,2.47
1772969929.584951060,1,0,0.01
1772969930.605996987,0,0,2.47
1772969930.605996987,1,0,0.01
1772969931.627110176,0,0,2.47
1772969931.627110176,1,0,0.01
1772969932.648702580,0,0,2.47
1772969932.648702580,1,0,0.01
1772969933.670640341,0,0,2.47
1772969933.670640341,1,0,0.01
1772969934.691606095,0,0,2.47
1772969934.691606095,1,0,0.01
1772969935.712486611,0,0,2.47
1772969935.712486611,1,0,0.01
1772969936.733318638,0,0,2.47
1772969936.733318638,1,0,0.01
1772969937.754494741,0,0,2.47
1772969937.754494741,1,0,0.01
1772969938.775432243,0,0,2.47
1772969938.775432243,1,0,0.01
1772969939.797239944,0,0,2.47
1772969939.797239944,1,0,0.01
1772969940.818864283,0,1,1.24
1772969940.818864283,1,0,0.01
