timestamp,idx,gpu_util_pct,mem_used_pct
1772934491.466318493,0,0,4.92
1772934491.466318493,1,0,0.01
1772934492.487913228,0,0,4.92
1772934492.487913228,1,0,0.01
1772934493.508999578,0,0,4.92
1772934493.508999578,1,0,0.01
1772934494.529898466,0,0,4.92
1772934494.529898466,1,0,0.01
1772934495.551652395,0,0,4.92
1772934495.551652395,1,0,0.01
1772934496.572725663,0,0,4.92
1772934496.572725663,1,0,0.01
1772934497.593755062,0,0,4.92
1772934497.593755062,1,0,0.01
1772934498.615412312,0,0,4.92
1772934498.615412312,1,0,0.01
1772934499.636273202,0,0,4.92
1772934499.636273202,1,0,0.01
1772934500.657163543,0,0,4.92
1772934500.657163543,1,0,0.01
1772934501.678374681,0,0,4.92
1772934501.678374681,1,0,0.01
1772934502.699429378,0,0,4.92
1772934502.699429378,1,0,0.01
1772934503.720404903,0,0,4.92
1772934503.720404903,1,0,0.01
1772934504.742075696,0,0,4.92
1772934504.742075696,1,0,0.01
1772934505.763829224,0,0,4.92
1772934505.763829224,1,0,0.01
1772934506.784656089,0,0,4.92
1772934506.784656089,1,0,0.01
1772934507.805581617,0,0,4.92
1772934507.805581617,1,0,0.01
1772934508.826408674,0,0,4.92
1772934508.826408674,1,0,0.01
1772934509.847873536,0,0,4.92
1772934509.847873536,1,0,0.01
1772934510.868587021,0,0,4.92
1772934510.868587021,1,0,0.01
1772934511.889722257,0,0,4.92
1772934511.889722257,1,0,0.01
1772934512.910564481,0,0,4.92
1772934512.910564481,1,0,0.01
1772934513.931762704,0,0,4.92
1772934513.931762704,1,0,0.01
1772934514.953333515,0,0,4.92
1772934514.953333515,1,0,0.01
1772934515.975018743,0,0,4.92
1772934515.975018743,1,0,0.01
1772934516.996316753,0,0,4.92
1772934516.996316753,1,0,0.01
1772934518.017240160,0,0,4.92
1772934518.017240160,1,0,0.01
1772934519.038457606,0,0,4.92
1772934519.038457606,1,0,0.01
1772934520.060157509,0,0,4.92
1772934520.060157509,1,0,0.01
1772934521.081041887,0,0,4.92
1772934521.081041887,1,0,0.01
1772934522.102004424,0,0,4.92
1772934522.102004424,1,0,0.01
1772934523.123659221,0,0,4.92
1772934523.123659221,1,0,0.01
1772934524.145607619,0,0,4.92
1772934524.145607619,1,0,0.01
1772934525.167457468,0,0,4.92
1772934525.167457468,1,0,0.01
1772934526.188245489,0,0,4.92
1772934526.188245489,1,0,0.01
1772934527.209255781,0,0,4.92
1772934527.209255781,1,0,0.01
1772934528.230232108,0,0,4.92
1772934528.230232108,1,0,0.01
1772934529.251182633,0,0,4.92
1772934529.251182633,1,0,0.01
1772934530.272894936,0,66,4.92
1772934530.272894936,1,0,0.01
1772934531.294866812,0,65,4.92
1772934531.294866812,1,0,0.01
1772934532.315890076,0,0,4.92
1772934532.315890076,1,0,0.01
1772934533.336602645,0,0,4.92
1772934533.336602645,1,0,0.01
1772934534.358096632,0,0,4.92
1772934534.358096632,1,0,0.01
1772934535.379451410,0,0,4.92
1772934535.379451410,1,0,0.01
1772934536.400054839,0,0,4.92
1772934536.400054839,1,0,0.01
1772934537.420865535,0,0,4.92
1772934537.420865535,1,0,0.01
1772934538.442139855,0,0,4.92
1772934538.442139855,1,0,0.01
1772934539.463107394,0,0,4.92
1772934539.463107394,1,0,0.01
1772934540.484232820,0,0,4.92
1772934540.484232820,1,0,0.01
1772934541.505465814,0,0,4.92
1772934541.505465814,1,0,0.01
1772934542.526390394,0,0,4.92
1772934542.526390394,1,0,0.01
1772934543.547807669,0,0,4.92
1772934543.547807669,1,0,0.01
1772934544.569372718,0,0,4.92
1772934544.569372718,1,0,0.01
1772934545.590237812,0,0,4.92
1772934545.590237812,1,0,0.01
1772934546.611881978,0,0,4.92
1772934546.611881978,1,0,0.01
1772934547.633051181,0,0,4.92
1772934547.633051181,1,0,0.01
1772934548.654679014,0,0,4.92
1772934548.654679014,1,0,0.01
1772934549.676160210,0,0,4.92
1772934549.676160210,1,0,0.01
1772934550.697688267,0,0,4.92
1772934550.697688267,1,0,0.01
1772934551.719297168,0,0,4.92
1772934551.719297168,1,0,0.01
1772934552.740199612,0,0,4.92
1772934552.740199612,1,0,0.01
1772934553.761758798,0,0,4.92
1772934553.761758798,1,0,0.01
1772934554.782607942,0,0,4.92
1772934554.782607942,1,0,0.01
1772934555.803431417,0,0,4.92
1772934555.803431417,1,0,0.01
1772934556.824477426,0,0,4.92
1772934556.824477426,1,0,0.01
1772934557.846093744,0,0,4.92
1772934557.846093744,1,0,0.01
1772934558.867789430,0,0,4.92
1772934558.867789430,1,0,0.01
1772934559.888624107,0,0,4.92
1772934559.888624107,1,0,0.01
1772934560.909473939,0,0,4.92
1772934560.909473939,1,0,0.01
1772934561.930293835,0,0,4.92
1772934561.930293835,1,0,0.01
1772934562.951150953,0,0,4.92
1772934562.951150953,1,0,0.01
1772934563.972246327,0,0,4.92
1772934563.972246327,1,0,0.01
1772934564.993151130,0,0,4.92
1772934564.993151130,1,0,0.01
1772934566.014033306,0,0,4.92
1772934566.014033306,1,0,0.01
1772934567.035251560,0,47,4.92
1772934567.035251560,1,0,0.01
1772934568.056650402,0,66,4.92
1772934568.056650402,1,0,0.01
1772934569.078565250,0,7,4.92
1772934569.078565250,1,0,0.01
1772934570.100357334,0,0,4.92
1772934570.100357334,1,0,0.01
1772934571.121850102,0,0,4.92
1772934571.121850102,1,0,0.01
1772934572.143172327,0,0,4.92
1772934572.143172327,1,0,0.01
1772934573.164735137,0,0,4.92
1772934573.164735137,1,0,0.01
1772934574.186283936,0,0,4.92
1772934574.186283936,1,0,0.01
1772934575.208059236,0,0,4.92
1772934575.208059236,1,0,0.01
1772934576.229036037,0,0,4.92
1772934576.229036037,1,0,0.01
1772934577.250058044,0,0,4.92
1772934577.250058044,1,0,0.01
1772934578.271625574,0,0,4.92
1772934578.271625574,1,0,0.01
1772934579.293013042,0,0,4.92
1772934579.293013042,1,0,0.01
1772934580.314552942,0,0,4.92
1772934580.314552942,1,0,0.01
1772934581.335281623,0,0,4.92
1772934581.335281623,1,0,0.01
1772934582.356990879,0,0,4.92
1772934582.356990879,1,0,0.01
1772934583.377816870,0,0,4.92
1772934583.377816870,1,0,0.01
1772934584.399550485,0,0,4.92
1772934584.399550485,1,0,0.01
1772934585.420372814,0,0,4.92
1772934585.420372814,1,0,0.01
1772934586.441205886,0,0,4.92
1772934586.441205886,1,0,0.01
1772934587.462314077,0,0,4.92
1772934587.462314077,1,0,0.01
1772934588.484122343,0,0,3.69
1772934588.484122343,1,0,0.01
1772934589.525661808,0,0,3.69
1772934589.525661808,1,0,0.01
1772934590.547642329,0,0,3.69
1772934590.547642329,1,0,0.01
1772934591.569505514,0,0,3.69
1772934591.569505514,1,0,0.01
1772934592.590387144,0,0,3.69
1772934592.590387144,1,0,0.01
1772934593.611968669,0,0,3.69
1772934593.611968669,1,0,0.01
1772934594.632917355,0,0,3.69
1772934594.632917355,1,0,0.01
1772934595.654013033,0,0,3.69
1772934595.654013033,1,0,0.01
1772934596.674780178,0,0,4.64
1772934596.674780178,1,0,0.01
1772934597.696278597,0,0,4.64
1772934597.696278597,1,0,0.01
1772934598.717914432,0,0,4.64
1772934598.717914432,1,0,0.01
1772934599.738607063,0,0,4.64
1772934599.738607063,1,0,0.01
1772934600.759545780,0,0,4.64
1772934600.759545780,1,0,0.01
1772934601.780993114,0,0,4.64
1772934601.780993114,1,0,0.01
1772934602.801554539,0,0,4.64
1772934602.801554539,1,0,0.01
1772934603.822148448,0,0,4.64
1772934603.822148448,1,0,0.01
1772934604.843646125,0,0,4.64
1772934604.843646125,1,0,0.01
1772934605.864339022,0,0,4.64
1772934605.864339022,1,0,0.01
1772934606.885034544,0,0,4.64
1772934606.885034544,1,0,0.01
1772934607.905800765,0,0,4.64
1772934607.905800765,1,0,0.01
1772934608.926630922,0,0,4.64
1772934608.926630922,1,0,0.01
1772934609.948039915,0,0,4.64
1772934609.948039915,1,0,0.01
1772934610.968818338,0,0,4.64
1772934610.968818338,1,0,0.01
1772934611.990266691,0,0,4.64
1772934611.990266691,1,0,0.01
1772934613.011060400,0,0,4.64
1772934613.011060400,1,0,0.01
1772934614.031904910,0,0,4.64
1772934614.031904910,1,0,0.01
1772934615.052556758,0,0,4.64
1772934615.052556758,1,0,0.01
1772934616.073345820,0,0,4.64
1772934616.073345820,1,0,0.01
1772934617.094624892,0,0,4.64
1772934617.094624892,1,0,0.01
1772934618.115229008,0,0,4.64
1772934618.115229008,1,0,0.01
1772934619.136108728,0,0,4.64
1772934619.136108728,1,0,0.01
1772934620.157850228,0,0,4.64
1772934620.157850228,1,0,0.01
1772934621.178809317,0,0,4.64
1772934621.178809317,1,0,0.01
1772934622.200345043,0,8,3.42
1772934622.200345043,1,0,0.01
1772934623.221696024,0,0,3.42
1772934623.221696024,1,0,0.01
1772934624.244124980,0,0,3.42
1772934624.244124980,1,0,0.01
1772934625.265130316,0,0,3.42
1772934625.265130316,1,0,0.01
1772934626.287221299,0,0,3.42
1772934626.287221299,1,0,0.01
1772934627.308481539,0,0,3.42
1772934627.308481539,1,0,0.01
1772934628.329322007,0,0,3.42
1772934628.329322007,1,0,0.01
1772934629.350335187,0,2,4.36
1772934629.350335187,1,0,0.01
1772934630.371556844,0,0,4.36
1772934630.371556844,1,0,0.01
1772934631.392730034,0,0,4.36
1772934631.392730034,1,0,0.01
1772934632.414496955,0,0,4.37
1772934632.414496955,1,0,0.01
1772934633.436309155,0,0,4.37
1772934633.436309155,1,0,0.01
1772934634.458190649,0,0,4.37
1772934634.458190649,1,0,0.01
1772934635.480029038,0,0,4.37
1772934635.480029038,1,0,0.01
1772934636.501242350,0,0,4.37
1772934636.501242350,1,0,0.01
1772934637.522257816,0,0,4.37
1772934637.522257816,1,0,0.01
1772934638.543286809,0,0,4.37
1772934638.543286809,1,0,0.01
1772934639.564698841,0,0,4.37
1772934639.564698841,1,0,0.01
1772934640.585641654,0,0,4.37
1772934640.585641654,1,0,0.01
1772934641.606666063,0,0,4.37
1772934641.606666063,1,0,0.01
1772934642.627390869,0,0,4.37
1772934642.627390869,1,0,0.01
1772934643.648273834,0,0,4.37
1772934643.648273834,1,0,0.01
1772934644.669933046,0,0,4.37
1772934644.669933046,1,0,0.01
1772934645.691784884,0,0,4.37
1772934645.691784884,1,0,0.01
1772934646.712607143,0,0,4.37
1772934646.712607143,1,0,0.01
1772934647.733801963,0,24,4.64
1772934647.733801963,1,0,0.01
1772934648.755378089,0,99,4.64
1772934648.755378089,1,0,0.01
1772934649.777235742,0,99,4.64
1772934649.777235742,1,0,0.01
1772934650.799208539,0,67,4.64
1772934650.799208539,1,0,0.01
1772934651.820687676,0,0,4.64
1772934651.820687676,1,0,0.01
1772934652.841629421,0,0,4.64
1772934652.841629421,1,0,0.01
1772934653.862405785,0,0,4.64
1772934653.862405785,1,0,0.01
1772934654.884257176,0,0,4.64
1772934654.884257176,1,0,0.01
1772934655.905112732,0,0,4.64
1772934655.905112732,1,0,0.01
1772934656.926063149,0,0,4.64
1772934656.926063149,1,0,0.01
1772934657.947085028,0,0,4.64
1772934657.947085028,1,0,0.01
1772934658.968916098,0,0,4.64
1772934658.968916098,1,0,0.01
1772934659.990292247,0,0,4.64
1772934659.990292247,1,0,0.01
1772934661.012267497,0,0,4.64
1772934661.012267497,1,0,0.01
1772934662.033186282,0,0,4.64
1772934662.033186282,1,0,0.01
1772934663.054355991,0,0,4.64
1772934663.054355991,1,0,0.01
1772934664.075276329,0,0,4.64
1772934664.075276329,1,0,0.01
1772934665.096160937,0,0,4.64
1772934665.096160937,1,0,0.01
1772934666.118156779,0,0,4.64
1772934666.118156779,1,0,0.01
1772934667.139291339,0,0,4.64
1772934667.139291339,1,0,0.01
1772934668.160794656,0,0,4.64
1772934668.160794656,1,0,0.01
1772934669.181799250,0,0,4.64
1772934669.181799250,1,0,0.01
1772934670.202489920,0,0,4.64
1772934670.202489920,1,0,0.01
1772934671.223341681,0,0,4.64
1772934671.223341681,1,0,0.01
1772934672.244150236,0,0,4.64
1772934672.244150236,1,0,0.01
1772934673.264956080,0,0,4.64
1772934673.264956080,1,0,0.01
1772934674.286541679,0,0,4.64
1772934674.286541679,1,0,0.01
1772934675.307581296,0,0,4.64
1772934675.307581296,1,0,0.01
1772934676.329100197,0,0,4.64
1772934676.329100197,1,0,0.01
1772934677.350622074,0,0,4.64
1772934677.350622074,1,0,0.01
1772934678.371258802,0,0,4.64
1772934678.371258802,1,0,0.01
1772934679.391747116,0,0,4.64
1772934679.391747116,1,0,0.01
1772934680.412607407,0,0,4.64
1772934680.412607407,1,0,0.01
1772934681.433238123,0,0,4.64
1772934681.433238123,1,0,0.01
1772934682.453816159,0,0,4.64
1772934682.453816159,1,0,0.01
1772934683.475336641,0,0,4.64
1772934683.475336641,1,0,0.01
1772934684.496101875,0,24,4.92
1772934684.496101875,1,0,0.01
1772934685.517792524,0,57,4.92
1772934685.517792524,1,0,0.01
1772934686.538692683,0,27,4.92
1772934686.538692683,1,0,0.01
1772934687.560573688,0,0,4.92
1772934687.560573688,1,0,0.01
1772934688.581420952,0,0,4.92
1772934688.581420952,1,0,0.01
1772934689.601944364,0,0,4.92
1772934689.601944364,1,0,0.01
1772934690.623394319,0,0,4.92
1772934690.623394319,1,0,0.01
1772934691.644809958,0,0,4.92
1772934691.644809958,1,0,0.01
1772934692.665758601,0,0,4.92
1772934692.665758601,1,0,0.01
1772934693.686851267,0,0,4.92
1772934693.686851267,1,0,0.01
1772934694.708042935,0,0,4.92
1772934694.708042935,1,0,0.01
1772934695.728948310,0,0,4.92
1772934695.728948310,1,0,0.01
1772934696.749780414,0,0,4.92
1772934696.749780414,1,0,0.01
1772934697.770439763,0,0,4.92
1772934697.770439763,1,0,0.01
1772934698.791958023,0,0,4.92
1772934698.791958023,1,0,0.01
1772934699.813393186,0,0,4.92
1772934699.813393186,1,0,0.01
1772934700.833971758,0,0,4.92
1772934700.833971758,1,0,0.01
1772934701.855110307,0,0,4.92
1772934701.855110307,1,0,0.01
1772934702.875741903,0,0,4.92
1772934702.875741903,1,0,0.01
1772934703.896475503,0,0,4.92
1772934703.896475503,1,0,0.01
1772934704.918070373,0,0,4.92
1772934704.918070373,1,0,0.01
1772934705.938976969,0,0,4.92
1772934705.938976969,1,0,0.01
1772934706.959806442,0,0,4.92
1772934706.959806442,1,0,0.01
1772934707.981396023,0,0,4.92
1772934707.981396023,1,0,0.01
1772934709.002321191,0,0,4.92
1772934709.002321191,1,0,0.01
1772934710.023101512,0,0,4.92
1772934710.023101512,1,0,0.01
1772934711.044499163,0,0,4.92
1772934711.044499163,1,0,0.01
1772934712.065204404,0,58,4.92
1772934712.065204404,1,0,0.01
1772934713.085776245,0,58,4.92
1772934713.085776245,1,0,0.01
1772934714.106792022,0,0,4.92
1772934714.106792022,1,0,0.01
1772934715.128041921,0,0,4.92
1772934715.128041921,1,0,0.01
1772934716.148898334,0,0,4.92
1772934716.148898334,1,0,0.01
1772934717.169752101,0,0,4.92
1772934717.169752101,1,0,0.01
1772934718.191233099,0,0,4.92
1772934718.191233099,1,0,0.01
1772934719.212154059,0,0,4.92
1772934719.212154059,1,0,0.01
1772934720.233687260,0,0,4.92
1772934720.233687260,1,0,0.01
1772934721.254641670,0,0,4.92
1772934721.254641670,1,0,0.01
1772934722.275339422,0,0,4.92
1772934722.275339422,1,0,0.01
1772934723.296080440,0,0,4.92
1772934723.296080440,1,0,0.01
1772934724.317375725,0,0,4.92
1772934724.317375725,1,0,0.01
1772934725.338679844,0,0,4.92
1772934725.338679844,1,0,0.01
1772934726.360111615,0,0,4.92
1772934726.360111615,1,0,0.01
1772934727.381023714,0,0,4.92
1772934727.381023714,1,0,0.01
1772934728.402499127,0,0,4.92
1772934728.402499127,1,0,0.01
1772934729.422388118,0,0,4.92
1772934729.422388118,1,0,0.01
1772934730.443067153,0,0,4.92
1772934730.443067153,1,0,0.01
1772934731.463883594,0,0,4.92
1772934731.463883594,1,0,0.01
1772934732.484618671,0,0,4.92
1772934732.484618671,1,0,0.01
1772934733.505409168,0,0,4.92
1772934733.505409168,1,0,0.01
1772934734.526185069,0,0,4.92
1772934734.526185069,1,0,0.01
1772934735.547087316,0,0,4.92
1772934735.547087316,1,0,0.01
1772934736.568564471,0,0,4.92
1772934736.568564471,1,0,0.01
1772934737.590003194,0,0,4.92
1772934737.590003194,1,0,0.01
1772934738.611155542,0,0,4.92
1772934738.611155542,1,0,0.01
1772934739.631814809,0,0,4.92
1772934739.631814809,1,0,0.01
1772934740.652544502,0,0,4.92
1772934740.652544502,1,0,0.01
1772934741.673947229,0,0,4.92
1772934741.673947229,1,0,0.01
1772934742.695536604,0,0,4.92
1772934742.695536604,1,0,0.01
1772934743.716325760,0,0,4.92
1772934743.716325760,1,0,0.01
1772934744.737983185,0,0,4.92
1772934744.737983185,1,0,0.01
1772934745.759235498,0,0,4.92
1772934745.759235498,1,0,0.01
1772934746.779909875,0,0,4.92
1772934746.779909875,1,0,0.01
1772934747.800705989,0,0,4.92
1772934747.800705989,1,0,0.01
1772934748.821446771,0,0,4.92
1772934748.821446771,1,0,0.01
1772934749.842437072,0,0,4.92
1772934749.842437072,1,0,0.01
1772934750.863208494,0,0,4.92
1772934750.863208494,1,0,0.01
1772934751.884796091,0,0,4.92
1772934751.884796091,1,0,0.01
1772934752.905477457,0,72,4.92
1772934752.905477457,1,0,0.01
1772934753.926664155,0,68,4.92
1772934753.926664155,1,0,0.01
