timestamp,idx,gpu_util_pct,mem_used_pct
1772919224.271539180,0,69,11.09
1772919224.271539180,1,0,0.01
1772919225.294242886,0,68,11.09
1772919225.294242886,1,0,0.01
1772919226.317390598,0,0,11.09
1772919226.317390598,1,0,0.01
1772919227.339643263,0,0,11.09
1772919227.339643263,1,0,0.01
1772919228.362592297,0,0,11.09
1772919228.362592297,1,0,0.01
1772919229.386038669,0,0,11.09
1772919229.386038669,1,0,0.01
1772919230.408568881,0,0,11.09
1772919230.408568881,1,0,0.01
1772919231.430857674,0,54,11.09
1772919231.430857674,1,0,0.01
1772919232.453613887,0,68,11.09
1772919232.453613887,1,0,0.01
1772919233.476254474,0,8,11.09
1772919233.476254474,1,0,0.01
1772919234.498770347,0,0,11.09
1772919234.498770347,1,0,0.01
1772919235.521260868,0,0,11.09
1772919235.521260868,1,0,0.01
1772919236.543996425,0,69,11.09
1772919236.543996425,1,0,0.01
1772919237.567513702,0,69,11.09
1772919237.567513702,1,0,0.01
1772919238.590214811,0,0,11.09
1772919238.590214811,1,0,0.01
1772919239.613474780,0,0,11.09
1772919239.613474780,1,0,0.01
1772919240.636203669,0,0,11.09
1772919240.636203669,1,0,0.01
1772919241.659202240,0,0,11.09
1772919241.659202240,1,0,0.01
1772919242.681929278,0,0,11.09
1772919242.681929278,1,0,0.01
1772919243.704746814,0,70,11.09
1772919243.704746814,1,0,0.01
1772919244.727710839,0,68,11.09
1772919244.727710839,1,0,0.01
1772919245.750199722,0,0,11.09
1772919245.750199722,1,0,0.01
1772919246.772705687,0,0,11.09
1772919246.772705687,1,0,0.01
1772919247.795033027,0,0,11.09
1772919247.795033027,1,0,0.01
1772919248.818233978,0,0,11.09
1772919248.818233978,1,0,0.01
1772919249.840333193,0,0,11.09
1772919249.840333193,1,0,0.01
1772919250.862302211,0,0,11.09
1772919250.862302211,1,0,0.01
1772919251.885186432,0,0,11.09
1772919251.885186432,1,0,0.01
1772919252.908111813,0,0,11.09
1772919252.908111813,1,0,0.01
1772919253.930833291,0,0,11.09
1772919253.930833291,1,0,0.01
1772919254.952825429,0,66,11.09
1772919254.952825429,1,0,0.01
1772919255.975124470,0,66,11.09
1772919255.975124470,1,0,0.01
1772919256.998205424,0,0,11.09
1772919256.998205424,1,0,0.01
1772919258.021369520,0,0,11.09
1772919258.021369520,1,0,0.01
1772919259.044063893,0,0,11.09
1772919259.044063893,1,0,0.01
1772919260.066770739,0,0,11.09
1772919260.066770739,1,0,0.01
1772919261.088971316,0,66,11.09
1772919261.088971316,1,0,0.01
1772919262.111806503,0,69,11.09
1772919262.111806503,1,0,0.01
1772919263.134005007,0,0,11.09
1772919263.134005007,1,0,0.01
1772919264.156558036,0,0,11.09
1772919264.156558036,1,0,0.01
1772919265.178943853,0,0,11.09
1772919265.178943853,1,0,0.01
1772919266.202148394,0,0,11.09
1772919266.202148394,1,0,0.01
1772919267.224474674,0,0,11.09
1772919267.224474674,1,0,0.01
1772919268.247012577,0,99,11.09
1772919268.247012577,1,0,0.01
1772919269.270340498,0,99,11.09
1772919269.270340498,1,0,0.01
1772919270.293147583,0,99,11.09
1772919270.293147583,1,0,0.01
1772919271.315645063,0,14,11.09
1772919271.315645063,1,0,0.01
1772919272.337844373,0,0,11.09
1772919272.337844373,1,0,0.01
1772919273.360334169,0,0,11.09
1772919273.360334169,1,0,0.01
1772919274.383670313,0,68,11.09
1772919274.383670313,1,0,0.01
1772919275.407275002,0,68,11.09
1772919275.407275002,1,0,0.01
1772919276.430767450,0,0,11.09
1772919276.430767450,1,0,0.01
1772919277.453423664,0,0,11.09
1772919277.453423664,1,0,0.01
1772919278.476907278,0,0,11.09
1772919278.476907278,1,0,0.01
1772919279.499203176,0,0,11.09
1772919279.499203176,1,0,0.01
1772919280.521479760,0,0,11.09
1772919280.521479760,1,0,0.01
1772919281.543810214,0,0,11.09
1772919281.543810214,1,0,0.01
1772919282.566095125,0,0,11.09
1772919282.566095125,1,0,0.01
1772919283.589062411,0,0,11.09
1772919283.589062411,1,0,0.01
1772919284.611696183,0,0,11.09
1772919284.611696183,1,0,0.01
1772919285.634190270,0,0,11.09
1772919285.634190270,1,0,0.01
1772919286.656620043,0,0,11.09
1772919286.656620043,1,0,0.01
1772919287.679953465,0,0,11.09
1772919287.679953465,1,0,0.01
1772919288.703191602,0,0,11.09
1772919288.703191602,1,0,0.01
1772919289.726378315,0,0,11.09
1772919289.726378315,1,0,0.01
1772919290.748847001,0,0,11.09
1772919290.748847001,1,0,0.01
1772919291.772010173,0,0,11.09
1772919291.772010173,1,0,0.01
1772919292.794481665,0,0,11.09
1772919292.794481665,1,0,0.01
1772919293.817486655,0,0,11.09
1772919293.817486655,1,0,0.01
1772919294.839606144,0,0,11.09
1772919294.839606144,1,0,0.01
1772919295.861961023,0,0,11.09
1772919295.861961023,1,0,0.01
1772919296.884415156,0,0,11.09
1772919296.884415156,1,0,0.01
1772919297.906546483,0,0,11.09
1772919297.906546483,1,0,0.01
1772919298.929024696,0,0,11.09
1772919298.929024696,1,0,0.01
1772919299.952148617,0,0,11.09
1772919299.952148617,1,0,0.01
1772919300.974396421,0,0,11.09
1772919300.974396421,1,0,0.01
1772919301.999211563,0,0,11.09
1772919301.999211563,1,0,0.01
1772919303.022514730,0,0,11.09
1772919303.022514730,1,0,0.01
1772919304.046589272,0,0,11.09
1772919304.046589272,1,0,0.01
1772919305.067807954,0,0,11.09
1772919305.067807954,1,0,0.01
1772919306.090767928,0,0,11.09
1772919306.090767928,1,0,0.01
