timestamp,idx,gpu_util_pct,mem_used_pct
1772970640.543130332,0,0,2.47
1772970640.543130332,1,0,0.01
1772970641.564750152,0,0,2.47
1772970641.564750152,1,0,0.01
1772970642.586865987,0,0,2.47
1772970642.586865987,1,0,0.01
1772970643.608945534,0,0,2.47
1772970643.608945534,1,0,0.01
1772970644.631128044,0,0,2.47
1772970644.631128044,1,0,0.01
1772970645.652310788,0,0,2.47
1772970645.652310788,1,0,0.01
1772970646.673747435,0,0,2.47
1772970646.673747435,1,0,0.01
1772970647.695259986,0,0,2.47
1772970647.695259986,1,0,0.01
1772970648.716481700,0,0,2.47
1772970648.716481700,1,0,0.01
1772970649.737932245,0,0,2.47
1772970649.737932245,1,0,0.01
1772970650.759009352,0,0,2.47
1772970650.759009352,1,0,0.01
1772970651.780073359,0,0,2.47
1772970651.780073359,1,0,0.01
1772970652.801091335,0,0,2.47
1772970652.801091335,1,0,0.01
1772970653.822233884,0,0,2.47
1772970653.822233884,1,0,0.01
1772970654.843321607,0,0,2.47
1772970654.843321607,1,0,0.01
1772970655.864207174,0,0,2.47
1772970655.864207174,1,0,0.01
1772970656.886234221,0,0,2.47
1772970656.886234221,1,0,0.01
1772970657.907853688,0,72,2.47
1772970657.907853688,1,0,0.01
1772970658.929939736,0,72,2.47
1772970658.929939736,1,0,0.01
1772970659.951075514,0,0,2.47
1772970659.951075514,1,0,0.01
1772970660.972131936,0,0,2.47
1772970660.972131936,1,0,0.01
1772970661.993929586,0,0,2.47
1772970661.993929586,1,0,0.01
1772970663.015505118,0,0,2.47
1772970663.015505118,1,0,0.01
1772970664.036862243,0,0,2.47
1772970664.036862243,1,0,0.01
1772970665.058721484,0,0,2.47
1772970665.058721484,1,0,0.01
1772970666.080636441,0,0,2.47
1772970666.080636441,1,0,0.01
1772970667.101983262,0,0,2.47
1772970667.101983262,1,0,0.01
1772970668.123047353,0,0,2.47
1772970668.123047353,1,0,0.01
1772970669.145074787,0,0,2.47
1772970669.145074787,1,0,0.01
1772970670.166117037,0,0,2.47
1772970670.166117037,1,0,0.01
1772970671.187340702,0,0,2.47
1772970671.187340702,1,0,0.01
1772970672.208325976,0,0,2.47
1772970672.208325976,1,0,0.01
1772970673.229219263,0,0,2.47
1772970673.229219263,1,0,0.01
1772970674.250479590,0,0,2.47
1772970674.250479590,1,0,0.01
1772970675.271629323,0,0,2.47
1772970675.271629323,1,0,0.01
1772970676.292784457,0,0,2.47
1772970676.292784457,1,0,0.01
1772970677.314533644,0,0,2.47
1772970677.314533644,1,0,0.01
1772970678.335251743,0,0,2.47
1772970678.335251743,1,0,0.01
1772970679.357559048,0,0,2.47
1772970679.357559048,1,0,0.01
1772970680.378946277,0,0,2.47
1772970680.378946277,1,0,0.01
1772970681.400764972,0,0,2.47
1772970681.400764972,1,0,0.01
1772970682.423053086,0,65,2.47
1772970682.423053086,1,0,0.01
1772970683.444022122,0,65,2.47
1772970683.444022122,1,0,0.01
1772970684.464734629,0,0,2.47
1772970684.464734629,1,0,0.01
1772970685.486605755,0,0,2.47
1772970685.486605755,1,0,0.01
1772970686.508547933,0,0,2.47
1772970686.508547933,1,0,0.01
1772970687.530570071,0,0,2.47
1772970687.530570071,1,0,0.01
1772970688.551654195,0,0,2.47
1772970688.551654195,1,0,0.01
1772970689.573483529,0,0,2.47
1772970689.573483529,1,0,0.01
1772970690.595068296,0,0,2.47
1772970690.595068296,1,0,0.01
1772970691.616529645,0,0,2.47
1772970691.616529645,1,0,0.01
1772970692.637298299,0,0,2.47
1772970692.637298299,1,0,0.01
1772970693.659257099,0,0,2.47
1772970693.659257099,1,0,0.01
1772970694.680396310,0,0,2.47
1772970694.680396310,1,0,0.01
1772970695.701619090,0,0,2.47
1772970695.701619090,1,0,0.01
1772970696.722580874,0,0,2.47
1772970696.722580874,1,0,0.01
1772970697.744395959,0,0,2.47
1772970697.744395959,1,0,0.01
1772970698.766011128,0,0,2.47
1772970698.766011128,1,0,0.01
1772970699.787739811,0,0,2.47
1772970699.787739811,1,0,0.01
1772970700.808822480,0,0,2.47
1772970700.808822480,1,0,0.01
1772970701.830052602,0,0,2.47
1772970701.830052602,1,0,0.01
1772970702.851303144,0,0,2.47
1772970702.851303144,1,0,0.01
